"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154449","2009-11","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00154449","2009-12","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","","","14",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","25",",,0,20,","25",",,0,20,","57.4",",,0,09,","","","","","","","121.9",",,,0","25",",,,0","","","","","",""
"USC00154449","2010-01","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","","","13",",0","8",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","102",",,0,31,+","114",",,0,30,","32.0",",,0,21,","","","","","","","110.6",",,,0","170",",,,0","","","","","",""
"USC00154449","2010-02","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","","","9",",0","5",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","76",",,0,01,","36",",,0,16,","22.6",",,0,05,","","","","","","","62.4",",,,0","76",",,,0","","","","","",""
"USC00154449","2010-03","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","23.4",",,0,22,","","","","","","","74.6",",,,0","0",",T,,0","","","","","",""
"USC00154449","2010-04","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00154449","2010-05","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","","","13","2,0","7","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","157.0","2,,0,03,","","","","","","","367.5","2,,,0","0",",,,0","","","","","",""
"USC00154449","2010-06","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","220.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","34.4",",0,22,","","","0.0",",0","49.7",",,,0","0",",,,0","25.70",",0","31.01",",,,0","20.38",",,,0"
"USC00154449","2010-07","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","240.4",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","35.6",",0,09,+","0.0","0","0.0",",0","132.4",",,,0","0",",,,0","26.09",",0","31.24",",,,0","20.94",",,,0"
"USC00154449","2010-08","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","238.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","36.1",",0,05,","0.0","0","0.0",",0","64.2",",,,0","0",",,,0","26.04",",0","31.63",",,,0","20.45",",,,0"
"USC00154449","2010-09","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","114.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","33.3",",0,22,","14.4","0","14.4",",0","33.6",",,,0","0",",,,0","21.67",",0","28.02",",,,0","15.31",",,,0"
"USC00154449","2010-10","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","14.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","30.0",",0,11,","114.2","0","99.8",",0","43.2",",,,0","0",",,,0","15.59",",0","22.83",",,,0","8.35",",,,0"
"USC00154449","2010-11","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","0.0",",0","7","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","11.9","1,,0,04,","23.9",",0,13,+","386.1","0","271.9",",0","33.1","1,,,0","0",",,,0","9.27",",0","15.41",",,,0","3.13",",,,0"
"USC00154449","2010-12","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","","","0.0",",0","12","1,0","6","1,0","0","1,0","9",",0","2",",0","0",",0","28",",0","10",",0","0",",0","0",",0","-17.2",",0,15,+","127",",,0,27,+","119",",,0,25,","23.6","1,,0,12,","12.2",",0,31,","1014.6","0","628.5",",0","78.9","1,,,0","221",",,,0","-1.94",",0","2.22",",,,0","-6.10",",,,0"
"USC00154449","2011-01","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","8",",7","3",",7","0",",7","28",",7","11",",7","0",",7","0",",7","-13.9",",7,09,","76",",,7,21,+","69",",,7,21,","12.2",",,7,26,","18.9",",7,01,","1611.1","7","596.5",",7","49.1",",,,7","170",",,,7","-0.91",",7","3.43",",,,7","-5.24",",,,7"
"USC00154449","2011-02","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","0.0","7","0.0",",7","13",",7","11",",7","1",",7","5",",7","2",",7","0",",7","19",",7","6",",7","1",",7","0",",7","-15.0",",7,10,","102",",,7,11,+","71",",,7,10,","38.6",",,7,25,","21.1",",7,21,","2031.8","7","420.7",",7","130.9",",,,7","107",",,,7","3.31",",7","8.82",",,,7","-2.20",",,,7"
"USC00154449","2011-03","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","3.6","7","3.6",",7","14",",7","13",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","6",",7","0",",7","-1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","35.3",",,7,01,","26.7",",7,21,","2320.9","7","289.1",",7","175.2",",,,7","0",",,,7","9.12",",7","14.39",",,,7","3.85",",,,7"
"USC00154449","2011-04","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","28.4","7","24.8",",7","14",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1.1",",7,01,","0",",,7,30,+","0",",,7,30,+","78.5",",,7,12,","29.4",",7,11,","2444.7","7","123.8",",7","244.8",",,,7","0",",,,7","15.03",",7","20.47",",,,7","9.59",",,,7"
"USC00154449","2011-05","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","84.2","7","55.8",",7","19",",7","12",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","16",",7","1",",7","1.7",",7,05,","0","1,,7,31,+","0","1,,7,31,+","47.5",",,7,03,","32.2",",7,31,","2531.9","7","87.2",",7","192.8",",,,7","0","1,,,7","17.32",",7","21.83",",,,7","12.81",",,,7"
"USC00154449","2011-06","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","249.2","7","165.0",",7","13",",7","8",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","9",",7","14.4",",7,14,","0","1,,7,30,+","0","1,,7,30,+","51.3",",,7,19,","32.8",",7,09,+","2531.9","7","0.0",",7","113.9",",,,7","0","1,,,7","23.83",",7","28.93",",,,7","18.74",",,,7"
"USC00154449","2011-07","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","497.6","7","248.4",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","18.3",",7,01,","0",",,7,31,+","0",",,7,31,+","57.7",",,7,13,","33.9",",7,29,+","0.0","7","0.0",",7","149.8",",,,7","0",",,,7","26.35",",7","31.17",",,,7","21.52",",,,7"
"USC00154449","2011-08","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","694.9","7","197.3",",7","8","2,7","5","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","15.0",",7,14,+","0",",,7,31,+","0",",,7,31,+","13.2","2,,7,21,","34.4",",7,04,","0.0","7","0.0",",7","39.4","2,,,7","0",",,,7","24.70",",7","30.75",",,,7","18.64",",,,7"
"USC00154449","2011-09","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","760.9","7","66.0","1,7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","21","1,7","3","1,7","7.8",",7,16,","0",",,7,30,+","0",",,7,30,+","47.0",",,7,05,","37.2","1,7,04,","38.3","7","38.3","1,7","188.3",",,,7","0",",,,7","19.43","1,7","24.50","1,,,7","14.35",",,,7"
"USC00154449","2011-10","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","767.6","7","6.7",",7","8",",7","8",",7","0",",7","0","1,7","0","1,7","0",",7","2",",7","0",",7","16",",7","0",",7","-1.1",",7,29,","0","1,,7,31,+","0","1,,7,31,+","10.7",",,7,18,","27.8",",7,07,","189.8","7","151.5",",7","56.1",",,,7","0","1,,,7","13.66",",7","19.99",",,,7","7.34",",,,7"
"USC00154449","2011-11","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","767.6","7","0.0",",7","13",",7","11",",7","5",",7","0",",7","0",",7","0",",7","4",",7","0",",7","5",",7","0",",7","-3.3",",7,18,","0",",,7,30,+","0",",,7,30,+","45.7",",,7,28,","22.8",",7,15,","423.3","7","233.5",",7","252.0",",,,7","0",",,,7","10.55",",7","15.65",",,,7","5.45",",,,7"
"USC00154449","2011-12","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","767.6","7","0.0",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","-6.1",",7,12,+","0",",,7,31,+","0",",,7,31,+","41.4",",,7,06,","18.9",",7,15,+","829.3","7","406.0",",7","104.1",",,,7","0",",,,7","5.24",",7","9.99",",,,7","0.48",",,,7"
"USC00154449","2012-01","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","0.0","7","0.0",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","19",",7","1",",7","0",",7","0",",7","-9.4",",7,04,","0",",,7,31,+","0",",,7,31,+","40.4",",,7,21,","19.4",",7,07,","1254.9","7","425.6",",7","127.8",",,,7","0",",,,7","4.60",",7","10.25",",,,7","-1.04",",,,7"
"USC00154449","2012-02","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","0","1,7","0",",7","0",",7","12",",7","1",",7","2",",7","0",",7","-10.0",",7,12,","0","1,T,7,12,","0",",T,7,12,","7.6",",,7,05,","23.9",",7,24,","1627.0","7","372.1",",7","38.5",",,,7","0",",T,,7","5.50",",7","10.68",",,,7","0.33",",,,7"
"USC00154449","2012-03","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","27.3","7","27.3",",7","9",",7","8",",7","1",",7","0","1,7","0","1,7","0",",7","7",",7","0",",7","17",",7","0",",7","-2.2",",7,10,+","0","1,,7,31,+","0","1,,7,31,+","49.0",",,7,09,","28.9",",7,21,","1760.5","7","133.5",",7","101.4",",,,7","0","1,,,7","14.91",",7","21.15",",,,7","8.66",",,,7"
"USC00154449","2012-04","37.0245","-85.6987","310.9","KNOB LICK 4 S, KY US","48.9","7","21.6",",7","8",",7","3",",7","0",",7","0","1,7","0","1,7","0",",7","1",",7","0",",7","18",",7","0",",7","-1.1",",7,12,","0","1,,7,30,+","0","1,,7,30,+","13.5",",,7,26,","28.9",",7,03,","1882.4","7","121.9",",7","27.0",",,,7","0","1,,,7","14.99",",7","21.77",",,,7","8.21",",,,7"
