"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111584","1965-03","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","","","0.0",",0","17",",0","7",",0","1",",0","0",",0","30",",0","10",",0","0",",0","0",",0","-13.3",",0,20,","34.3",",,0,17,","8.9",",0,01,","","","624.9",",0","101.9",",,,0","-1.82",",0","1.03",",,,0","-4.68",",,,0"
"USC00111584","1965-04","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","","","0.0",",0","14",",0","10",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","-2.2",",0,03,+","17.5",",,0,25,","23.9",",0,11,","","","330.0",",0","97.3",",,,0","7.33",",0","11.65",",,,0","3.02",",,,0"
"USC00111584","1965-05","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","","","40.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5.0",",0,29,","20.3",",,0,04,","28.9",",0,21,+","","","80.8",",0","43.2",",,,0","17.03",",0","22.19",",,,0","11.86",",,,0"
"USC00111584","1965-06","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","","","66.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","3",",0","9.4",",0,13,","55.6",",,0,08,","33.3",",0,27,","","","37.7",",0","114.3",",,,0","19.29",",0","23.65",",,,0","14.93",",,,0"
"USC00111584","1965-07","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","","","116.6","3,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","27","3,0","1","3,0","13.3",",0,05,","27.9",",,0,06,","35.6","3,0,22,","0.0","0","0.0","3,0","79.8",",,,0","22.48","3,0","26.73","3,,,0","18.24",",,,0"
"USC00111584","1965-08","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","","","99.1","2,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","24","2,0","4","2,0","8.9",",0,29,","31.2",",,0,09,","33.3","2,0,05,","14.2","0","14.2","2,0","148.7",",,,0","21.24","2,0","25.47","2,,,0","17.01",",,,0"
"USC00111584","1965-09","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","","","50.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5.6",",0,25,","26.7",",,0,22,","30.6",",0,17,","76.7","0","62.5",",0","118.9",",,,0","17.92",",0","21.76",",,,0","14.07",",,,0"
"USC00111584","1965-10","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","","","9.1",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","0.0",",0,29,","11.4",",,0,22,","27.2",",0,17,","272.1","0","195.4",",0","36.0",",,,0","12.32",",0","16.22",",,,0","8.42",",,,0"
"USC00111584","1965-11","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","11",",0","2",",0","1",",0","0",",0","-8.3",",0,28,","20.8",",,0,26,","21.7",",0,03,","653.5","0","381.4",",0","31.7",",,,0","5.62",",0","9.50",",,,0","1.74",",,,0"
"USC00111584","1965-12","41.88333","-87.63333","180.1","CHICAGO WEATHER BUREAU CITY 2, IL US","","","0.0",",0","10",",0","6",",0","1",",0","0",",0","19",",0","5",",0","0",",0","0",",0","-9.4",",0,28,+","48.8",",,0,24,","15.0",",0,31,","1147.6","0","494.1",",0","89.0",",,,0","2.40",",0","5.63",",,,0","-0.84",",,,0"
