"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183585","1948-08","39.16667","-77.38333","139.9","GERMANTOWN, MD US","","","","","11","2,0","9","2,0","1","2,0","0","2,0","0","2,0","0","4,","0","4,0","","","","","","","","","","","8.3","4,0,31,","0","2,,0,31,+","0","2,,0,31,+","36.6","2,,0,01,","","","","","","","116.2","2,,,0","0","2,,,0","","","","","16.63","4,,,0"
"USC00183585","1948-09","39.16667","-77.38333","139.9","GERMANTOWN, MD US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,10,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00183585","1948-10","39.16667","-77.38333","139.9","GERMANTOWN, MD US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,05,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00183585","1948-11","39.16667","-77.38333","139.9","GERMANTOWN, MD US","","","3.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,16,","0",",T,0,28,","13",",,0,28,","26.7",",,0,28,","25.0",",0,06,","","","222.5",",0","134.1",",,,0","13",",,,0","11.02",",0","16.67",",,,0","5.37",",,,0"
"USC00183585","1949-01","39.16667","-77.38333","139.9","GERMANTOWN, MD US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0","1,0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,30,","0","1,,0,31,+","84",",,0,31,","32.5",",,0,05,","20.6",",0,28,","","","410.2",",0","133.1",",,,0","84",",,,0","5.10",",0","9.82",",,,0","0.38",",,,0"
"USC00183585","1949-02","39.16667","-77.38333","139.9","GERMANTOWN, MD US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","3","2,0","2",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,03,","76","2,,0,10,+","142",",,0,28,","19.1",",,0,04,","23.9",",0,15,","","","360.4",",0","83.8",",,,0","228",",,,0","5.46",",0","10.61",",,,0","0.31",",,,0"
"USC00183585","1949-03","39.16667","-77.38333","139.9","GERMANTOWN, MD US","2.5","0","2.5",",0","5","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,23,","26.1",",0,30,+","","","355.7",",0","58.9","1,,,0","0",",,,0","6.94",",0","12.58",",,,0","1.30",",,,0"
"USC00183585","1949-04","39.16667","-77.38333","139.9","GERMANTOWN, MD US","3.6","0","1.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","27.2",",0,26,","","","206.6",",0","61.5",",,,0","0",",,,0","11.48",",0","18.06",",,,0","4.91",",,,0"
"USC00183585","1949-05","39.16667","-77.38333","139.9","GERMANTOWN, MD US","40.2","0","36.6",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","5","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","32.2",",0,06,","","","63.8",",0","102.8",",,,0","0",",,,0","17.46",",0","23.33",",,,0","11.58",",,,0"
"USC00183585","1949-06","39.16667","-77.38333","139.9","GERMANTOWN, MD US","163.8","0","123.6","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","1","","1","","7.2","2,0,09,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","33.3","2,0,26,+","","","4.5","2,0","49.6",",,,0","0",",,,0","22.58","2,0","28.15","2,,,0","17.02","2,,,0"
"USC00183585","1949-07","39.16667","-77.38333","139.9","GERMANTOWN, MD US","387.8","0","224.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","6","","16.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","73.9",",,0,12,","36.1",",0,05,","0.0","0","0.0",",0","178.7",",,,0","0",",,,0","25.56",",0","30.92",",,,0","20.20",",,,0"
"USC00183585","1949-08","39.16667","-77.38333","139.9","GERMANTOWN, MD US","551.3","0","163.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","3","","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","35.0",",0,11,","0.0","0","0.0",",0","82.9",",,,0","0",",,,0","23.61",",0","29.23",",,,0","17.98",",,,0"
"USC00183585","1949-09","39.16667","-77.38333","139.9","GERMANTOWN, MD US","581.2","0","29.9","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","2","","4.4","2,0,25,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","30.6","2,0,06,+","47.9","0","47.9","2,0","53.8",",,,0","0",",,,0","17.69","2,0","24.25","2,,,0","11.13","2,,,0"
"USC00183585","1949-10","39.16667","-77.38333","139.9","GERMANTOWN, MD US","603.5","0","22.3","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","16","3,0","0","3,0","1","","","","1.1","3,0,27,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","29.4","3,0,10,","123.5","0","75.6","3,0","87.2",",,,0","0",",,,0","16.43","3,0","21.96","3,,,0","10.90","3,,,0"
