"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTFH0013","2008-07","48.218","-114.3398","920.5","KALISPELL 1.7 NW, MT US","5","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","62.2","1,,N,02,","75.6","1,,,N","0","1,,,N"
"US1MTFH0013","2008-08","48.218","-114.3398","920.5","KALISPELL 1.7 NW, MT US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","9.1",",,N,26,","21.3",",,,N","0",",,,N"
"US1MTFH0013","2008-09","48.218","-114.3398","920.5","KALISPELL 1.7 NW, MT US","8","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","14.5","5,,N,21,","28.0","5,,,N","0","5,,,N"
"US1MTFH0013","2008-10","48.218","-114.3398","920.5","KALISPELL 1.7 NW, MT US","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","2.5","2,,N,19,","6.9","2,,,N","0","2,,,N"
"US1MTFH0013","2008-11","48.218","-114.3398","920.5","KALISPELL 1.7 NW, MT US","11","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","9.9","1,,N,13,","28.3","1,,,N","0","1,,,N"
"US1MTFH0013","2008-12","48.218","-114.3398","920.5","KALISPELL 1.7 NW, MT US","16","3,N","9","3,N","0","3,N","9","4,N","279","4,,N,18,","14.7","3,,N,18,","59.7","3,,,N","714","4,,,N"
"US1MTFH0013","2009-01","48.218","-114.3398","920.5","KALISPELL 1.7 NW, MT US","9","4,N","6","4,N","0","4,N","7","5,N","277","5,,N,02,","17.5","4,,N,02,","57.8","4,,,N","632","5,,,N"
"US1MTFH0013","2009-02","48.218","-114.3398","920.5","KALISPELL 1.7 NW, MT US","7","4,N","5","4,N","0","4,N","","","","","7.9","4,,N,07,","29.7","4,,,N","",""
"US1MTFH0013","2009-03","48.218","-114.3398","920.5","KALISPELL 1.7 NW, MT US","10",",N","5",",N","0",",N","","","","","5.6",",,N,23,","26.1",",,,N","",""
"US1MTFH0013","2009-04","48.218","-114.3398","920.5","KALISPELL 1.7 NW, MT US","7","2,N","4","2,N","0","2,N","","","","","6.1","2,,N,03,","22.9","2,,,N","",""
