"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10pawn008","2007-04","40.2199","-96.3063","402.0","STEINAUER 3.8 W, NE US","9",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","40.9",",,N,25,","79.4",",,,N","0","4,,,N"
"US10pawn008","2007-05","40.2199","-96.3063","402.0","STEINAUER 3.8 W, NE US","17",",N","11",",N","3",",N","","","","","65.8",",,N,06,","240.3",",,,N","",""
"US10pawn008","2007-06","40.2199","-96.3063","402.0","STEINAUER 3.8 W, NE US","9","2,N","7","2,N","1","2,N","","","","","33.5","2,,N,28,","99.0","2,,,N","",""
"US10pawn008","2007-07","40.2199","-96.3063","402.0","STEINAUER 3.8 W, NE US","5",",N","5",",N","1",",N","","","","","44.2",",,N,24,","72.7",",,,N","",""
"US10pawn008","2007-08","40.2199","-96.3063","402.0","STEINAUER 3.8 W, NE US","12",",N","10",",N","4",",N","","","","","99.8",",,N,01,","283.7",",,,N","",""
"US10pawn008","2007-09","40.2199","-96.3063","402.0","STEINAUER 3.8 W, NE US","6",",N","4",",N","1",",N","","","","","36.3",",,N,07,","74.1",",,,N","",""
"US10pawn008","2007-10","40.2199","-96.3063","402.0","STEINAUER 3.8 W, NE US","8",",N","8",",N","3",",N","","","","","82.3",",,N,15,","230.9",",,,N","",""
"US10pawn008","2007-11","40.2199","-96.3063","402.0","STEINAUER 3.8 W, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10pawn008","2008-04","40.2199","-96.3063","402.0","STEINAUER 3.8 W, NE US","12",",N","12",",N","1",",N","","","","","83.3",",,N,25,","176.7",",,,N","",""
"US10pawn008","2008-05","40.2199","-96.3063","402.0","STEINAUER 3.8 W, NE US","12",",N","12",",N","2",",N","","","","","75.4",",,N,09,","203.3",",,,N","",""
