"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006148212","1967-03","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","6",",C","6",",C","0",",C","","","6",",C","","","152",",,C,16,","15.2",",,C,16,","38.0",",,,C","380",",,,C"
"CA006148212","1967-04","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","11",",C","6",",C","0",",C","","","0",",C","","","0",",T,C,24,+","22.9",",,C,16,","80.9",",,,C","0",",T,,C"
"CA006148212","1967-05","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","10",",C","8",",C","0",",C","","","0",",C","","","0",",T,C,20,","17.8",",,C,27,","62.2",",,,C","0",",T,,C"
"CA006148212","1967-06","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","10",",C","9",",C","6",",C","","","0",",C","","","0",",,C,30,+","87.4",",,C,16,","337.1",",,,C","0",",,,C"
"CA006148212","1967-07","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","13",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.2",",,C,09,","60.7",",,,C","0",",,,C"
"CA006148212","1967-08","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","9","2,C","6","2,C","2","2,C","","","0",",C","","","0",",,C,31,+","35.8","2,,C,09,","128.9",",a,,C","0",",,,C"
"CA006148212","1967-09","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","6",",C","3",",C","1",",C","","","0",",C","","","0",",,C,30,+","39.6",",,C,21,","71.9",",,,C","0",",,,C"
"CA006148212","1967-10","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","14",",C","8",",C","1",",C","","","0",",C","","","0",",T,C,28,+","38.1",",,C,17,","107.9",",,,C","0",",T,,C"
"CA006148212","1967-11","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","17",",C","11",",C","0",",C","","","5",",C","","","64",",,C,27,","21.3",",,C,01,","93.1",",,,C","255",",,,C"
"CA006148212","1967-12","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","15","2,C","8","2,C","1","2,C","","","5",",C","","","76",",,C,25,","38.6","2,,C,21,","121.5",",a,,C","304",",,,C"
"CA006148212","1968-01","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","9","2,C","5","2,C","0","2,C","","","4",",C","","","234",",,C,14,","23.4","2,,C,14,","53.2","2,,,C","392",",,,C"
"CA006148212","1968-02","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","6",",C","5",",C","1",",C","","","4",",C","","","51",",,C,27,","30.5",",,C,01,","45.1",",,,C","146",",,,C"
"CA006148212","1968-03","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","","","","","","","","","3",",C","","","183",",,C,12,","","","","","280",",,,C"
"CA006148212","1968-04","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","7",",C","3",",C","0",",C","","","0",",C","","","3",",,C,24,","16.8",",,C,03,","31.6",",,,C","3",",,,C"
"CA006148212","1968-05","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","14",",C","8",",C","0",",C","","","0",",C","","","0",",T,C,05,","14.7",",,C,16,","70.0",",,,C","0",",T,,C"
"CA006148212","1968-06","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","15",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","47.8",",,C,25,","99.8",",,,C","0",",,,C"
"CA006148212","1968-07","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","7",",C","3",",C","1",",C","","","0",",C","","","0",",,C,31,+","46.5",",,C,31,","77.7",",,,C","0",",,,C"
"CA006148212","1968-08","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","10",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.0",",,C,05,","54.1",",,,C","0",",,,C"
"CA006148212","1968-09","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","10",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","59.4",",,C,05,","152.4",",,,C","0",",,,C"
"CA006148212","1968-11","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","16",",C","10",",C","1",",C","","","2",",C","","","81",",,C,19,","34.8",",,C,28,","101.1",",,,C","136",",,,C"
"CA006148212","1968-12","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","17",",C","13",",C","0",",C","","","7",",C","","","51",",,C,05,","10.7",",,C,27,","65.3",",,,C","313",",,,C"
"CA006148212","1969-01","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","17",",C","13",",C","0",",C","","","8",",C","","","183",",,C,10,","18.5",",,C,29,","123.3",",,,C","756",",,,C"
"CA006148212","1969-02","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","9",",C","5",",C","0",",C","","","5",",C","","","157",",,C,03,","15.7",",,C,03,","39.9",",,,C","399",",,,C"
"CA006148212","1969-03","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","13",",C","6",",C","0",",C","","","3",",C","","","51",",,C,11,","16.0",",,C,20,","61.0",",,,C","178",",,,C"
"CA006148212","1969-04","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","11",",C","10",",C","1",",C","","","0",",C","","","0",",T,C,18,","25.7",",,C,17,","106.4",",,,C","0",",T,,C"
"CA006148212","1969-05","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","13",",C","8",",C","1",",C","","","0",",C","","","0",",T,C,09,","40.1",",,C,18,","98.6",",,,C","0",",T,,C"
"CA006148212","1969-06","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","15",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.0",",,C,01,","64.5",",,,C","0",",,,C"
"CA006148212","1969-07","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","7",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.5",",,C,28,","62.8",",,,C","0",",,,C"
"CA006148212","1969-08","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","4",",C","3",",C","1",",C","","","0",",C","","","0",",,C,31,+","112.3",",,C,16,","120.1",",,,C","0",",,,C"
"CA006148212","1969-09","43.3167","-80.8333","343.0","TAVISTOCK, ON CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.9",",,C,23,","17.6",",,,C","0",",,,C"
