"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPS0051","2013-04","34.8323202","-92.2443735","150.9","NORTH LITTLE ROCK 3.1 NNE, AR US","6","3,N","6","3,N","1","3,N","","","","","41.1","3,,N,11,","92.9",",a,,N","",""
"US1ARPS0051","2013-05","34.8323202","-92.2443735","150.9","NORTH LITTLE ROCK 3.1 NNE, AR US","11",",N","6",",N","2",",N","","","","","47.8",",,N,31,","163.0",",,,N","",""
"US1ARPS0051","2013-08","34.8323202","-92.2443735","150.9","NORTH LITTLE ROCK 3.1 NNE, AR US","6",",N","6",",N","2",",N","","","","","33.5",",,N,11,","90.9",",,,N","",""
"US1ARPS0051","2013-09","34.8323202","-92.2443735","150.9","NORTH LITTLE ROCK 3.1 NNE, AR US","5",",N","3",",N","1",",N","","","","","41.9",",,N,21,","70.2",",,,N","",""
"US1ARPS0051","2013-10","34.8323202","-92.2443735","150.9","NORTH LITTLE ROCK 3.1 NNE, AR US","11","1,N","6","1,N","1","1,N","","","","","27.7","1,,N,06,","91.0","1,,,N","",""
"US1ARPS0051","2013-11","34.8323202","-92.2443735","150.9","NORTH LITTLE ROCK 3.1 NNE, AR US","10",",N","6",",N","1",",N","","","","","56.9",",,N,22,","106.2",",,,N","",""
"US1ARPS0051","2013-12","34.8323202","-92.2443735","150.9","NORTH LITTLE ROCK 3.1 NNE, AR US","8",",N","5",",N","2",",N","0","3,N","23","3,,N,07,","73.2",",,N,21,","181.7",",,,N","35","3,,,N"
"US1ARPS0051","2014-01","34.8323202","-92.2443735","150.9","NORTH LITTLE ROCK 3.1 NNE, AR US","5",",N","4",",N","0",",N","","","","","24.6",",,N,11,","57.8",",,,N","",""
"US1ARPS0051","2014-02","34.8323202","-92.2443735","150.9","NORTH LITTLE ROCK 3.1 NNE, AR US","6",",N","4",",N","1",",N","","","","","35.3",",,N,03,","74.7",",,,N","",""
"US1ARPS0051","2014-03","34.8323202","-92.2443735","150.9","NORTH LITTLE ROCK 3.1 NNE, AR US","8","3,N","5","3,N","1","3,N","","","","","67.6","3,,N,03,","150.2",",a,,N","",""
"US1ARPS0051","2014-04","34.8323202","-92.2443735","150.9","NORTH LITTLE ROCK 3.1 NNE, AR US","11",",N","8",",N","1",",N","","","","","87.1",",,N,14,","135.2",",,,N","",""
"US1ARPS0051","2014-05","34.8323202","-92.2443735","150.9","NORTH LITTLE ROCK 3.1 NNE, AR US","13",",N","10",",N","2",",N","","","","","63.0",",,N,29,","194.1",",,,N","",""
"US1ARPS0051","2014-07","34.8323202","-92.2443735","150.9","NORTH LITTLE ROCK 3.1 NNE, AR US","8","4,N","5","4,N","1","4,N","","","","","26.7","4,,N,09,","91.0",",a,,N","",""
"US1ARPS0051","2014-08","34.8323202","-92.2443735","150.9","NORTH LITTLE ROCK 3.1 NNE, AR US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","31.2",",,N,09,","63.7",",,,N","0","5,,,N"
"US1ARPS0051","2014-09","34.8323202","-92.2443735","150.9","NORTH LITTLE ROCK 3.1 NNE, AR US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","22.6",",,N,12,","31.0",",,,N","0","5,,,N"
"US1ARPS0051","2014-10","34.8323202","-92.2443735","150.9","NORTH LITTLE ROCK 3.1 NNE, AR US","9",",N","8",",N","2",",N","","","","","36.3",",,N,14,","148.9",",,,N","",""
