"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012868","1958-10","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1515.2","X","147.9",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","2","","12.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","42.7",",,X,31,","31.7",",X,04,+","0.8","X","0.8",",X","110.6",",,,X","0",",,,X","23.08",",X","26.71",",,,X","19.44",",,,X","","","",""
"USW00012868","1958-11","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1642.3","X","127.1",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","6","","1","","10.0",",X,04,","0",",,X,30,+","0",",,X,30,+","35.3",",,X,23,","28.3",",X,15,+","6.6","X","5.8",",X","92.7",",,,X","0",",,,X","22.37",",X","25.85",",,,X","18.89",",,,X","","","",""
"USW00012868","1958-12","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1663.7","X","21.4",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","11","","","","4.4",",X,20,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,27,","25.0",",X,23,","71.5","X","64.9",",X","86.9",",,,X","0",",,,X","16.93",",X","21.03",",,,X","12.83",",,,X","","","",""
"USW00012868","1959-01","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","16.1","X","16.1",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","9","","1","","0.0",",X,17,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,25,","27.2",",X,31,","189.6","X","118.1",",X","66.1",",,,X","0",",,,X","15.04",",X","19.44",",,,X","10.65",",,,X","","","",""
"USW00012868","1959-02","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","71.0","X","54.9",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","10","","2","","11.7",",X,23,","0",",,X,28,+","0",",,X,28,+","46.7",",,X,28,","28.9",",X,04,","202.6","X","13.0",",X","120.7",",,,X","0",",,,X","19.83",",X","23.46",",,,X","16.20",",,,X","","","",""
"USW00012868","1959-03","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","106.8","X","35.8",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","8","","2","","4.4",",X,03,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,19,","29.4",",X,15,","253.1","X","50.5",",X","175.0",",,,X","0",",,,X","17.86",",X","21.94",",,,X","13.78",",,,X","","","",""
"USW00012868","1959-04","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","192.2","X","85.4",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","3","","6","","10.0",",X,14,","0",",,X,30,+","0",",,X,30,+","42.7",",,X,21,","30.6",",X,20,","258.9","X","5.8",",X","108.5",",,,X","0",",,,X","20.99",",X","24.86",",,,X","17.11",",,,X","","","",""
"USW00012868","1959-05","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","376.0","X","183.8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","10","","12.8",",X,02,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,13,","30.6",",X,04,","258.9","X","0.0",",X","41.2",",,,X","0",",,,X","24.26",",X","28.02",",,,X","20.51",",,,X","315",",X","19.0",",X"
"USW00012868","1959-06","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","598.9","X","222.9",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","4","","11","","19.4",",X,11,","0",",,X,30,+","0",",,X,30,+","43.7",",,X,18,","32.2",",X,29,","258.9","X","0.0",",X","119.7",",,,X","0",",,,X","25.76",",X","29.54",",,,X","21.99",",,,X","293",",X","22.1",",X"
"USW00012868","1959-07","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","856.2","X","257.3",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","1","","10","","20.6",",X,23,+","0",",,X,31,+","0",",,X,31,+","59.2",",,X,31,","32.8",",X,02,","0.0","X","0.0",",X","145.0",",,,X","0",",,,X","26.63",",X","30.54",",,,X","22.73",",,,X","270",",X","17.5",",X"
"USW00012868","1959-08","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1109.0","X","252.8",",X","10",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","1","","12","","21.1",",X,27,","0",",,X,31,+","0",",,X,31,+","52.6",",,X,07,","32.2",",X,27,","0.0","X","0.0",",X","203.5",",,,X","0",",,,X","26.49",",X","30.15",",,,X","22.83",",,,X","180",",X","17.5",",X"
"USW00012868","1959-09","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1341.4","X","232.4",",X","17",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","2","","12","","20.0",",X,30,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,02,","32.8",",X,29,","0.0","X","0.0",",X","136.0",",,,X","0",",,,X","26.08",",X","29.38",",,,X","22.78",",,,X","338",",X","16.4",",X"
"USW00012868","1959-10","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1561.2","X","219.8",",X","12",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","4","","7","","11.7",",X,26,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,18,","32.8",",X,02,","0.8","X","0.8",",X","135.7",",,,X","0",",,,X","25.40",",X","28.86",",,,X","21.93",",,,X","360",",X","15.9",",X"
"USW00012868","1959-11","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1654.3","X","93.1",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","7","","","","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,18,","28.9",",X,05,","31.1","X","30.3",",X","96.8",",,,X","0",",,,X","20.43",",X","24.00",",,,X","16.86",",,,X","338",",X","14.9",",X"
"USW00012868","1959-12","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1671.6","X","17.3",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","7","","","","3.9",",X,08,+","0",",,X,31,+","0",",,X,31,+","20.8",",,X,24,","25.0",",X,17,+","112.7","X","81.6",",X","52.2",",,,X","0",",,,X","16.26",",X","20.31",",,,X","12.21",",,,X","293",",X","15.4",",X"
"USW00012868","1960-01","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","20.1","X","20.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","10","","","","0.6",",X,23,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,30,","27.8",",X,18,","223.5","X","110.8",",X","17.5",",,,X","0",",,,X","15.40",",X","20.52",",,,X","10.29",",,,X","270",",X","23.6",",X"
"USW00012868","1960-02","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","33.2","X","13.1",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","5","","2","","3.9",",X,19,+","0",",,X,29,+","0",",,X,29,+","23.9",",,X,03,","27.8",",X,25,","320.6","X","97.1",",X","116.2",",,,X","0",",,,X","15.44",",X","20.04",",,,X","10.83",",,,X","248",",X","22.1",",X"
"USW00012868","1960-03","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","52.8","X","19.6",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","4","","4","","3.3",",X,04,","0",",,X,31,+","0",",,X,31,+","142.7",",,X,15,","28.3",",X,31,","431.8","X","111.2",",X","286.2",",,,X","0",",,,X","15.38",",X","19.69",",,,X","11.07",",,,X","270",",X","17.5",",X"
"USW00012868","1960-04","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","153.1","X","100.3",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","3","","4","","8.9",",X,07,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,01,","30.0",",X,27,","442.0","X","10.2",",X","22.6",",,,X","0",",,,X","21.34",",X","25.33",",,,X","17.34",",,,X","360",",X","14.9",",X"
"USW00012868","1960-05","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","297.7","X","144.6",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","7","","12.2",",X,15,+","0",",,X,31,+","0",",,X,31,+","36.1",",,X,01,","30.6",",X,26,+","443.6","X","1.6",",X","46.0",",,,X","0",",,,X","22.95",",X","27.36",",,,X","18.53",",,,X","270",",X","12.3",",X"
"USW00012868","1960-06","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","512.4","X","214.7",",X","14",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","17","","16.1",",X,13,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,05,","31.7",",X,24,","443.6","X","0.0",",X","180.8",",,,X","0",",,,X","25.49",",X","29.11",",,,X","21.87",",,,X","45",",X","13.4",",X"
"USW00012868","1960-07","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","786.0","X","273.6",",X","17",",X","16",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","21","","21.7",",X,27,+","0",",,X,31,+","0",",,X,31,+","39.9",",,X,18,","32.2",",X,20,+","0.0","X","0.0",",X","159.2",",,,X","0",",,,X","27.16",",X","30.81",",,,X","23.50",",,,X","225","1,X","18.5","1,X"
"USW00012868","1960-08","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1057.9","X","271.9",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","1","","11","","20.0",",X,19,","0",",,X,31,+","0",",,X,31,+","35.8",",,X,22,","32.8",",X,11,+","0.0","X","0.0",",X","121.1",",,,X","0",",,,X","27.10",",X","30.90",",,,X","23.31",",,,X","315",",X","13.4",",X"
"USW00012868","1960-09","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1294.7","X","236.8",",X","23",",X","18",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","1","","12","","19.4",",X,14,","0",",,X,30,+","0",",,X,30,+","80.3",",,X,10,","32.8",",X,12,","0.0","X","0.0",",X","351.1",",,,X","0",",,,X","26.23",",X","29.16",",,,X","23.29",",,,X","158",",X","35.0",",X"
"USW00012868","1960-10","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1492.4","X","197.7",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","6","","12.8",",X,24,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,08,","30.0",",X,20,+","0.0","X","0.0",",X","133.6",",,,X","0",",,,X","24.71",",X","28.35",",,,X","21.07",",,,X","158",",X","12.9",",X"
"USW00012868","1960-11","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1581.9","X","89.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","8","","","","12.2",",X,07,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,29,","27.8",",X,10,","3.9","X","3.9",",X","26.5",",,,X","0",",,,X","21.19",",X","25.38",",,,X","16.99",",,,X","338",",X","12.9",",X"
"USW00012868","1960-12","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1591.8","X","9.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","5","","","","0.6",",X,22,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,21,","24.4",",X,31,+","125.9","X","122.0",",X","35.3",",,,X","0",",,,X","14.72",",X","19.50",",,,X","9.93",",,,X","293",",X","16.4",",X"
"USW00012868","1961-01","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","7.5","X","7.5",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3","","1","","1.1",",X,22,","0",",,X,31,+","0",",,X,31,+","75.7",",,X,13,","26.7",",X,26,","246.5","X","120.6",",X","96.3",",,,X","0",",,,X","14.68",",X","19.37",",,,X","10.00",",,,X","315",",X","14.9",",X"
"USW00012868","1961-02","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","42.0","X","34.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","9","","","","2.8",",X,12,","0",",,X,28,+","0",",,X,28,+","21.8",",,X,07,","27.2",",X,24,+","329.0","X","82.5",",X","26.6",",,,X","0",",,,X","16.62",",X","21.71",",,,X","11.53",",,,X","270",",X","18.5",",X"
"USW00012868","1961-03","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","128.8","X","86.8",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","4","","1.7",",X,11,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,31,+","30.6",",X,08,","358.4","X","29.4",",X","51.2",",,,X","0",",,,X","20.18",",X","25.13",",,,X","15.24",",,,X","158",",X","21.1",",X"
"USW00012868","1961-04","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","185.9","X","57.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","3","","7.8",",X,03,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,16,","31.7",",X,27,","371.6","X","13.2",",X","19.2",",,,X","0",",,,X","19.80",",X","24.85",",,,X","14.74",",,,X","225",",X","21.6",",X"
"USW00012868","1961-05","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","346.1","X","160.2",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","3","","7","","13.9",",X,12,+","0",",,X,31,+","0",",,X,31,+","19.8",",,X,21,","32.8",",X,21,","371.6","X","0.0",",X","63.6",",,,X","0",",,,X","23.50",",X","27.59",",,,X","19.41",",,,X","248",",X","16.4",",X"
"USW00012868","1961-06","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","553.7","X","207.6",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","6","","13","","14.4",",X,03,","0",",,X,30,+","0",",,X,30,+","58.7",",,X,27,","33.3",",X,16,","371.6","X","0.0",",X","113.2",",,,X","0",",,,X","25.25",",X","29.54",",,,X","20.97",",,,X","","","",""
"USW00012868","1961-07","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","818.3","X","264.6",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","4","","9","","21.1",",X,04,","0",",,X,31,+","0",",,X,31,+","51.6",",,X,18,","35.0",",X,31,","0.0","X","0.0",",X","123.6",",,,X","0",",,,X","26.87",",X","31.05",",,,X","22.68",",,,X","","","",""
"USW00012868","1961-08","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1080.6","X","262.3",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","6","","15","","21.1",",X,09,+","0",",,X,31,+","0",",,X,31,+","59.9",",,X,28,","34.4",",X,01,","0.0","X","0.0",",X","168.0",",,,X","0",",,,X","26.80",",X","30.60",",,,X","22.99",",,,X","","","",""
"USW00012868","1961-09","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1322.5","X","241.9",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","3","","9","","20.0",",X,28,+","0",",,X,30,+","0",",,X,30,+","48.0",",,X,16,","33.3",",X,14,","0.0","X","0.0",",X","118.7",",,,X","0",",,,X","26.40",",X","29.92",",,,X","22.87",",,,X","","","",""
"USW00012868","1961-10","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1485.1","X","162.6",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","2","","10.0",",X,21,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,05,","30.6",",X,14,+","2.8","X","2.8",",X","83.6",",,,X","0",",,,X","23.49",",X","26.83",",,,X","20.15",",,,X","","","",""
"USW00012868","1961-11","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1569.3","X","84.2",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","2","","1","","12.2",",X,27,+","0",",,X,30,+","0",",,X,30,+","33.5",",,X,05,","27.8",",X,06,+","8.1","X","5.3",",X","66.5",",,,X","0",",,,X","20.96",",X","25.15",",,,X","16.78",",,,X","","","",""
"USW00012868","1961-12","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1632.1","X","62.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","7","","1","","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,31,","29.4",",X,18,","85.1","X","77.0",",X","9.4",",,,X","0",",,,X","17.88",",X","22.47",",,,X","13.28",",,,X","","","",""
"USW00012868","1962-01","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","20.0","X","20.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","17","","","","1.7",",X,13,+","0",",,X,31,+","0",",,X,31,+","7.9",",,X,06,","27.8",",X,23,+","171.7","X","86.6",",X","21.5",",,,X","0",",,,X","16.19",",X","21.25",",,,X","11.13",",,,X","360",",X","17.5",",X"
"USW00012868","1962-02","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","69.6","X","49.6",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","17","","3","","7.2",",X,12,+","0",",,X,28,+","0",",,X,28,+","27.9",",,X,09,","28.3",",X,14,","204.4","X","32.7",",X","35.5",",,,X","0",",,,X","18.94",",X","24.07",",,,X","13.81",",,,X","360",",X","17.0",",X"
"USW00012868","1962-03","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","112.1","X","42.5",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","13","","5","","1.1",",X,06,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,23,","30.0",",X,21,+","277.2","X","72.8",",X","82.2",",,,X","0",",,,X","17.36",",X","21.86",",,,X","12.85",",,,X","293",",X","20.0",",X"
"USW00012868","1962-04","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","187.2","X","75.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","6","","4","","8.3",",X,17,+","0",",,X,30,+","0",",,X,30,+","20.3",",,X,07,","28.3",",X,30,","293.9","X","16.7",",X","35.3",",,,X","0",",,,X","20.28",",X","24.64",",,,X","15.92",",,,X","360",",X","16.4",",X"
"USW00012868","1962-05","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","384.2","X","197.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","8","","5","","15.0",",X,08,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,04,","34.4",",X,21,","293.9","X","0.0",",X","1.0",",,,X","0",",,,X","24.69",",X","29.20",",,,X","20.17",",,,X","45",",X","12.9",",X"
"USW00012868","1962-06","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","610.6","X","226.4",",X","15",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","3","","17","","20.0",",X,08,","0",",,X,30,+","0",",,X,30,+","67.6",",,X,22,","32.8",",X,06,","293.9","X","0.0",",X","222.5",",,,X","0",",,,X","25.88",",X","29.59",",,,X","22.17",",,,X","360",",X","19.0",",X"
"USW00012868","1962-07","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","894.3","X","283.7",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","19","","19.4",",X,03,","0",",,X,31,+","0",",,X,31,+","59.2",",,X,08,","33.3",",X,26,+","0.0","X","0.0",",X","195.6",",,,X","0",",,,X","27.49",",X","31.77",",,,X","23.20",",,,X","360",",X","16.4",",X"
"USW00012868","1962-08","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1171.7","X","277.4",",X","19",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","1","","23","","22.2",",X,18,+","0",",,X,31,+","0",",,X,31,+","45.7",",,X,28,","33.3",",X,09,","0.0","X","0.0",",X","265.6",",,,X","0",",,,X","27.28",",X","31.12",",,,X","23.45",",,,X","270",",X","19.5",",X"
"USW00012868","1962-09","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1418.8","X","247.1",",X","16",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","10","","19.4",",X,29,","0",",,X,30,+","0",",,X,30,+","72.1",",,X,23,","31.7",",X,12,+","0.0","X","0.0",",X","263.8",",,,X","0",",,,X","26.57",",X","30.13",",,,X","23.00",",,,X","360",",X","19.5",",X"
"USW00012868","1962-10","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1583.7","X","164.9",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","3","","12.8",",X,26,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,05,","31.7",",X,09,","0.8","X","0.8",",X","70.8",",,,X","0",",,,X","23.62",",X","27.50",",,,X","19.75",",,,X","270",",X","18.0",",X"
"USW00012868","1962-11","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1615.0","X","31.3",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","12","","1","","6.7",",X,12,+","0",",,X,30,+","0",",,X,30,+","43.7",",,X,22,","27.2",",X,18,","48.3","X","47.5",",X","109.8",",,,X","0",",,,X","17.79",",X","22.39",",,,X","13.20",",,,X","338",",X","17.0",",X"
"USW00012868","1962-12","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1628.9","X","13.9",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","12","","","","-3.9",",X,13,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,25,","25.6",",X,25,+","203.3","X","155.0",",X","15.6",",,,X","0",",,,X","13.78",",X","19.22",",,,X","8.35",",,,X","293",",X","19.0",",X"
"USW00012868","1963-01","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","16.8","X","16.8",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","11","","1","","2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,26,","27.2",",X,20,","296.0","X","92.7",",X","79.4",",,,X","0",",,,X","15.88",",X","20.55",",,,X","11.22",",,,X","270",",X","17.5",",X"
"USW00012868","1963-02","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","21.9","X","5.1",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","9","","2","","2.2",",X,21,","0",",,X,28,+","0",",,X,28,+","53.1",",,X,12,","26.7",",X,24,","421.8","X","125.8",",X","128.0",",,,X","0",",,,X","14.02",",X","18.61",",,,X","9.43",",,,X","225",",X","21.1",",X"
"USW00012868","1963-03","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","91.8","X","69.9",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","9","","2","","3.9",",X,23,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,09,","28.9",",X,19,","456.6","X","34.8",",X","53.8",",,,X","0",",,,X","19.47",",X","23.73",",,,X","15.21",",,,X","270",",X","17.0",",X"
"USW00012868","1963-04","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","198.5","X","106.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","6","","2","","7.2",",X,16,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,13,","31.7",",X,11,","465.8","X","9.2",",X","12.7",",,,X","0",",,,X","21.58",",X","26.39",",,,X","16.78",",,,X","135",",X","13.9",",X"
"USW00012868","1963-05","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","359.1","X","160.6",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","6","","7","","12.2",",X,06,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,01,","32.2",",X,17,","465.8","X","0.0",",X","42.8",",,,X","0",",,,X","23.51",",X","27.70",",,,X","19.32",",,,X","23",",X","15.4",",X"
