"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200100","1914-05","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","3.6",",C","","","","","","","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","-3.9",",C,03,","","","","","","","30.0",",C,28,","","","268.0",",C","","","","","9.81",",C","15.78",",,,C","3.83",",,,C"
"CA008200100","1914-06","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","1.6","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","13","1,C","0","1,C","-1.7","1,C,06,","","","","","","","26.7","1,C,13,","","","142.7","1,C","","","","","13.47","1,C","19.76","1,,,C","7.18","1,,,C"
"CA008200100","1914-07","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","11.4","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","3.9","3,C,04,","","","","","","","30.0","3,C,08,","69.5","C","69.5","3,C","","","","","16.26","3,C","22.33","3,,,C","10.19","3,,,C"
"CA008200100","1914-12","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","0.0",",C","6",",C","6",",C","0",",C","","","2",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-16.7",",C,26,","","","102",",,C,22,","22.9",",,C,02,","15.0",",C,02,","","","623.2",",C","81.9",",,,C","178",",,,C","-1.77",",C","2.52",",,,C","-6.06",",,,C"
"CA008200100","1915-01","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","","","5",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-18.3",",C,30,","","","152",",,C,29,","34.3",",,C,19,","15.6",",C,20,","","","638.2",",C","126.4",",,,C","407",",,,C","-2.25",",C","2.47",",,,C","-6.98",",,,C"
"CA008200100","1915-02","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","3",",C","4",",C","23",",C","10",",C","0",",C","0",",C","-19.4",",C,04,","","","127",",,C,01,","16.3",",,C,16,","14.4",",C,26,","","","580.6",",C","77.3",",,,C","267",",,,C","-2.40",",C","2.20",",,,C","-7.00",",,,C"
"CA008200100","1915-03","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-11.1",",C,27,","","","76",",,C,12,","7.6",",,C,12,","10.0",",C,26,","","","594.7",",C","10.1",",,,C","101",",,,C","-0.85",",C","3.18",",,,C","-4.88",",,,C"
"CA008200100","1915-04","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,06,","","","114",",,C,04,","19.6",",,C,07,","19.4",",C,21,","","","364.5",",C","84.3",",,,C","114",",,,C","6.18",",C","11.13",",,,C","1.24",",,,C"
"CA008200100","1915-05","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.1",",C,17,","","","0",",,C,31,+","27.4",",,C,01,","23.9",",C,26,","","","266.5",",C","114.6",",,,C","0",",,,C","9.74",",C","15.74",",,,C","3.73",",,,C"
"CA008200100","1915-06","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","10.3","C","10.3",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,05,","","","0",",,C,30,+","21.6",",,C,10,","26.7",",C,20,+","","","114.4",",C","103.3",",,,C","0",",,,C","14.86",",C","21.24",",,,C","8.48",",,,C"
"CA008200100","1915-07","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","25.9","C","15.6",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.3",",C,10,+","","","0",",,C,31,+","15.7",",,C,09,","28.3",",C,15,","26.0","C","26.0",",C","43.7",",,,C","0",",,,C","18.00",",C","23.90",",,,C","12.09",",,,C"
"CA008200100","1915-10","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008200100","1915-11","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,19,","","","0",",,C,30,+","43.2",",,C,22,","12.8",",C,02,","","","413.8",",C","142.3",",,,C","0",",,,C","4.54",",C","6.95",",,,C","2.13",",,,C"
"CA008200100","1915-12","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","0.0","1,C","14",",C","14",",C","3",",C","","","8",",C","0",",C","26",",C","6","1,C","0","1,C","0","1,C","-12.2",",C,31,","","","356",",,C,30,","76.2",",,C,18,","13.9","1,C,18,","","","559.5","1,C","208.4",",,,C","699",",,,C","-0.38","1,C","2.31","1,,,C","-3.06",",,,C"
"CA008200100","1916-01","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","6",",C","1",",C","28",",C","19",",C","0",",C","0",",C","-17.8",",C,18,","","","76",",,C,21,+","13.0",",,C,21,","11.1",",C,22,","","","701.5",",C","45.7",",,,C","335",",,,C","-4.30",",C","-0.57",",,,C","-8.02",",,,C"
"CA008200100","1916-02","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","10",",C","3",",C","27",",C","19",",C","0",",C","0",",C","-25.0",",C,15,","","","102",",,C,03,","11.4",",,C,26,","11.7",",C,26,","","","699.8",",C","72.6",",,,C","533",",,,C","-5.80",",C","-2.11",",,,C","-9.49",",,,C"
"CA008200100","1916-03","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0","1,C","11",",C","11",",C","0",",C","","","10",",C","0","1,C","28","1,C","18",",C","0",",C","0",",C","-16.7","1,C,19,+","","","127",",,C,04,","12.7",",,C,04,","11.7",",C,31,","","","673.6",",C","75.8",",,,C","700",",,,C","-4.09","1,C","-0.55",",,,C","-7.63","1,,,C"
"CA008200100","1916-04","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.7",",C,04,","","","102",",,C,10,","10.2",",,C,10,+","17.8",",C,17,","","","402.1",",C","50.0",",,,C","147",",,,C","4.93",",C","9.92",",,,C","-0.06",",,,C"
"CA008200100","1916-05","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.1",",C,02,","","","0",",,C,31,+","17.3",",,C,31,","21.7",",C,30,+","","","247.5",",C","42.9",",,,C","0",",,,C","10.35",",C","16.06",",,,C","4.64",",,,C"
"CA008200100","1916-06","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.3","C","0.3","1,C","11",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","3.9","1,C,16,","","","0",",,C,30,+","18.8",",,C,11,","24.4","1,C,08,","","","89.5","1,C","91.4",",,,C","0",",,,C","15.26","1,C","21.07","1,,,C","9.44","1,,,C"
"CA008200100","1916-07","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","16.6","C","16.3","1,C","13",",C","12",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","7.2","1,C,15,+","","","0",",,C,31,+","46.5",",,C,24,","28.9","1,C,21,","42.1","C","42.1","1,C","171.6",",,,C","0",",,,C","17.48","1,C","22.75","1,,,C","12.20","1,,,C"
"CA008200100","1916-08","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","33.5","C","16.9",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,02,","","","0",",,C,31,+","13.5",",,C,08,","28.9",",C,22,","81.9","C","39.8",",C","32.3",",,,C","0",",,,C","17.60",",C","23.37",",,,C","11.83",",,,C"
"CA008200100","1916-09","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","35.7","C","2.2","2,C","6",",C","6",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","1,C","12","1,C","0","1,C","-0.6","2,C,11,","","","0",",,C,30,+","21.6",",,C,04,","26.1","1,C,08,","219.9","C","138.0","1,C","77.2",",,,C","0",",,,C","13.55","2,C","19.68","1,,,C","7.42","2,,,C"
"CA008200100","1916-10","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","35.7","C","0.0","2,C","7",",C","5",",C","2",",C","","","0",",C","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","-5.6","1,C,13,","","","0",",,C,31,+","38.1",",,C,20,","21.1","1,C,21,","493.0","C","273.1","1,C","105.5",",,,C","0",",,,C","8.77","2,C","14.70","1,,,C","2.83","1,,,C"
"CA008200100","1916-11","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","35.7","C","0.0","1,C","5",",C","5",",C","0",",C","","","2",",C","0",",C","19",",C","4","1,C","0","1,C","0","1,C","-9.4",",C,27,","","","229",",,C,14,","22.9",",,C,14,","16.1","1,C,10,","954.8","C","461.8","1,C","74.7",",,,C","331",",,,C","2.45","1,C","6.43","1,,,C","-1.54",",,,C"
"CA008200100","1916-12","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","35.7","C","0.0","1,C","11",",C","10",",C","2",",C","","","5",",C","0","1,C","25","1,C","10","1,C","0","1,C","0","1,C","-15.0","1,C,30,","","","305",",,C,16,","33.0",",,C,22,","12.2","1,C,13,","1531.5","C","576.7","1,C","175.8",",,,C","609",",,,C","-0.89","1,C","2.46","1,,,C","-4.24","1,,,C"
"CA008200100","1917-01","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0","4,C","11",",C","11",",C","0",",C","","","7",",C","2","3,C","26","3,C","14","4,C","0","4,C","0","4,C","-21.7","3,C,29,","","","102",",,C,26,+","16.5",",,C,11,","10.6","4,C,15,","2163.8","C","632.3","4,C","96.4",",,,C","482",",,,C","-5.14","4,C","-0.56","4,,,C","-9.73","3,,,C"
"CA008200100","1917-02","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","8",",C","4",",C","27",",C","15",",C","0",",C","0",",C","-20.6",",C,03,","","","152",",,C,20,","25.4",",,C,24,","8.9",",C,24,","2849.5","C","685.7",",C","110.6",",,,C","662",",,,C","-6.16",",C","-1.39",",,,C","-10.92",",,,C"
"CA008200100","1917-03","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","1",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-12.2",",C,23,+","","","203",",,C,05,","20.3",",,C,05,","12.8",",C,27,+","3437.0","C","587.5",",C","83.7",",,,C","203",",,,C","-0.62",",C","3.73",",,,C","-4.96",",,,C"
"CA008200100","1917-05","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","0.0","3,C","12",",C","10",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","3,C","0","3,C","0","3,C","-2.8","1,C,02,","","","0",",,C,31,+","15.2",",,C,14,","16.7","3,C,19,","","","322.9","3,C","109.3",",,,C","0",",,,C","6.78","3,C","11.34","3,,,C","2.22","1,,,C"
"CA008200100","1917-06","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","8.3",",C","7","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,01,","","","0",",,C,30,+","22.4","2,,C,30,","28.9",",C,16,","","","98.5",",C","89.6",",a,,C","0",",,,C","15.33",",C","21.17",",,,C","9.48",",,,C"
"CA008200100","1917-07","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,27,","","","","","","","32.3",",,,C","0",",,,C","","","","","",""
"CA008200100","1917-08","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","28.6","3,C","7",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","3,C","28","3,C","0","3,C","6.7","2,C,08,+","","","0",",,C,31,+","20.3",",,C,21,+","30.0","3,C,01,","","","12.2","3,C","65.0",",,,C","0",",,,C","18.86","3,C","25.31","3,,,C","12.41","2,,,C"
"CA008200100","1917-09","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","0.0","3,C","3",",C","3",",C","1",",C","","","0",",C","0","3,C","2","3,C","0","3,C","8","3,C","0","3,C","-1.1","3,C,23,","","","0",",,C,30,+","31.5",",,C,18,","23.9","3,C,27,","","","180.4","3,C","57.9",",,,C","0",",,,C","11.65","3,C","17.87","3,,,C","5.43","3,,,C"
"CA008200100","1917-10","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","0.0",",C","8",",C","7",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.1",",C,27,+","","","0",",,C,31,+","73.7",",,C,21,","21.7",",C,04,","","","279.0",",C","230.6",",,,C","0",",,,C","9.33",",C","14.34",",,,C","4.33",",,,C"
"CA008200100","1917-11","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","0.0",",C","7",",C","7",",C","2",",C","","","4",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-10.0",",C,29,","","","76",",,C,09,","61.0",",,C,10,","12.8",",C,23,","","","522.9",",C","145.8",",,,C","221",",,,C","0.90",",C","4.23",",,,C","-2.43",",,,C"
