"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00318794","1949-01","35.46667","-83.88333","399.9","TWENTYMILE, NC US","12","3,0","9","3,0","3","3,0","0",",0","1",",0","0",",,0,31,+","36",",,0,31,","62.2","3,,0,05,","193.6",",a,,0","36",",,,0"
"USC00318794","1949-02","35.46667","-83.88333","399.9","TWENTYMILE, NC US","9","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","25.9","2,,0,16,","134.2",",a,,0","0",",,,0"
"USC00318794","1949-03","35.46667","-83.88333","399.9","TWENTYMILE, NC US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,15,","27.7",",,0,18,","122.3",",,,0","0",",T,,0"
"USC00318794","1949-04","35.46667","-83.88333","399.9","TWENTYMILE, NC US","12",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,16,","42.7",",,0,28,","124.4",",,,0","0",",T,,0"
"USC00318794","1949-05","35.46667","-83.88333","399.9","TWENTYMILE, NC US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.2","2,,0,23,","145.7",",a,,0","0",",,,0"
"USC00318794","1949-06","35.46667","-83.88333","399.9","TWENTYMILE, NC US","8","5,0","7","5,0","2","5,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","66.0","5,,0,28,","134.4","5,,,0","0",",,,0"
"USC00318794","1949-07","35.46667","-83.88333","399.9","TWENTYMILE, NC US","13","5,0","13","5,0","0","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8","5,,0,23,+","195.2",",a,,0","0",",,,0"
"USC00318794","1949-08","35.46667","-83.88333","399.9","TWENTYMILE, NC US","12","3,0","11","3,0","1","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","93.2","3,,0,17,","212.2",",a,,0","0",",,,0"
"USC00318794","1949-09","35.46667","-83.88333","399.9","TWENTYMILE, NC US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","168.5",",,,0","0",",,,0"
"USC00318794","1949-10","35.46667","-83.88333","399.9","TWENTYMILE, NC US","13",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,31,","239.7",",,,0","0",",,,0"
"USC00318794","1949-11","35.46667","-83.88333","399.9","TWENTYMILE, NC US","10",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","93.8",",,,0","0",",,,0"
"USC00318794","1949-12","35.46667","-83.88333","399.9","TWENTYMILE, NC US","8","4,0","7","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.0","4,,0,13,","62.6","4,,,0","0",",,,0"
"USC00318794","1950-01","35.46667","-83.88333","399.9","TWENTYMILE, NC US","21",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,19,","222.7",",,,0","0",",,,0"
"USC00318794","1950-02","35.46667","-83.88333","399.9","TWENTYMILE, NC US","14",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","42.4",",,0,07,","146.6",",,,0","0",",,,0"
"USC00318794","1950-03","35.46667","-83.88333","399.9","TWENTYMILE, NC US","17",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","252.1",",,,0","0",",,,0"
"USC00318794","1950-04","35.46667","-83.88333","399.9","TWENTYMILE, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","64.4",",,,0","0",",,,0"
"USC00318794","1950-05","35.46667","-83.88333","399.9","TWENTYMILE, NC US","14",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","180.0",",,,0","0",",,,0"
"USC00318794","1950-06","35.46667","-83.88333","399.9","TWENTYMILE, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,22,","154.2",",,,0","0",",,,0"
"USC00318794","1950-07","35.46667","-83.88333","399.9","TWENTYMILE, NC US","16",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","196.1",",,,0","0",",,,0"
