"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001033485","1958-05","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","11.1","1,C","15",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","1",",C","2.8","1,C,01,","0",",,C,31,+","12.2",",,C,04,","33.3",",C,27,","","","137.9",",C","73.1",",,,C","0",",,,C","14.26","1,C","19.86",",,,C","8.65","1,,,C"
"CA001033485","1958-06","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","35.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","4",",C","6.7",",C,30,","0",",,C,30,+","14.5",",,C,27,","33.9",",C,22,+","","","57.6",",C","42.7",",,,C","0",",,,C","17.58",",C","23.42",",,,C","11.73",",,,C"
"CA001033485","1958-07","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","40.1",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","7.8",",C,08,+","0",",,C,31,+","4.3",",,C,31,","32.2",",C,17,","19.8","C","19.8",",C","7.7",",,,C","0",",,,C","18.99",",C","25.09",",,,C","12.89",",,,C"
"CA001033485","1958-08","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","12.4",",C","13",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.7",",C,18,","0",",,C,31,+","50.8",",,C,13,","28.9",",C,02,","71.8","C","52.0",",C","241.5",",,,C","0",",,,C","17.05",",C","21.91",",,,C","12.20",",,,C"
"CA001033485","1958-09","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","0.0",",C","23",",C","20",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,23,+","0",",,C,30,+","61.0",",,C,16,","22.2",",C,04,","231.6","C","159.8",",C","353.4",",,,C","0",",,,C","13.01",",C","15.54",",,,C","10.47",",,,C"
"CA001033485","1958-10","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","0.6",",C","24",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,27,","0",",,C,31,+","111.8",",,C,11,","21.7",",C,11,","393.6","C","162.0",",C","415.8",",,,C","0",",,,C","13.12",",C","15.54",",,,C","10.71",",,,C"
"CA001033485","1958-11","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","0.0",",C","22",",C","20",",C","7",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,26,","25",",,C,13,","60.7",",,C,29,","17.8",",C,02,","814.0","C","420.4",",C","450.4",",,,C","25",",,,C","4.32",",C","7.22",",,,C","1.42",",,,C"
"CA001033485","1958-12","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","0.0",",C","28",",C","24",",C","13",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,05,","188",",,C,07,","111.8",",,C,31,","12.8",",C,02,","1204.5","C","390.5",",C","779.1",",,,C","193",",,,C","5.74",",C","7.82",",,,C","3.65",",,,C"
"CA001033485","1959-01","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.0","C","0.0",",C","26",",C","22",",C","9",",C","1",",C","0",",C","13",",C","4",",C","0",",C","0",",C","-8.3",",C,03,","89",",,C,06,","80.3",",,C,18,","8.3",",C,28,+","1705.7","C","501.2",",C","509.8",",,,C","89",",,,C","2.16",",C","4.01",",,,C","0.32",",,,C"
"CA001033485","1959-02","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.0","C","0.0",",C","20",",C","13",",C","5",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.6",",C,11,","13",",,C,08,","83.1",",,C,28,","10.0",",C,28,","2138.5","C","432.8",",C","370.4",",,,C","13",",,,C","2.88",",C","5.21",",,,C","0.54",",,,C"
