"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0015","2005-12","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","4","2,N","0","2,N","0","2,N","1","3,N","25","3,,N,19,","2.0","2,,N,19,","4.3","2,,,N","45","3,,,N"
"US1CODL0015","2006-01","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","7",",N","0",",N","0",",N","2",",N","25",",,N,19,+","2.0",",,N,26,+","7.1",",,,N","66",",,,N"
"US1CODL0015","2006-02","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","3",",N","0",",N","0",",N","0",",N","20",",,N,20,","1.0",",,N,20,+","2.3",",,,N","23",",,,N"
"US1CODL0015","2006-03","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","6",",N","4",",N","0",",N","3",",N","102",",,N,10,","7.1",",,N,10,","26.5",",,,N","253",",,,N"
"US1CODL0015","2006-04","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","2",",N","0",",N","0",",N","0",",N","3",",,N,07,","2.3",",,N,07,","2.6",",,,N","3",",,,N"
"US1CODL0015","2006-05","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","1","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","5.8","4,,N,23,","5.8","4,,,N","0","4,,,N"
"US1CODL0015","2006-06","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.3",",,N,08,","1.8",",,,N","0",",,,N"
"US1CODL0015","2006-07","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","13.7",",,N,27,","32.8",",,,N","0",",,,N"
"US1CODL0015","2006-08","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","6.6",",,N,27,","17.1",",,,N","0",",,,N"
"US1CODL0015","2006-09","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","12.7","1,,N,22,","28.0","1,,,N","0","1,,,N"
"US1CODL0015","2006-10","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","12",",N","12",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,03,","77.8",",,,N","0",",,,N"
"US1CODL0015","2006-11","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","3",",N","2",",N","0",",N","1",",N","203",",,N,29,","8.1",",,N,29,","13.5",",,,N","208",",,,N"
"US1CODL0015","2006-12","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","6",",N","1",",N","0",",N","1",",N","64",",,N,20,","4.1",",,N,20,","7.7",",,,N","84",",,,N"
"US1CODL0015","2007-01","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","7",",N","0",",N","0",",N","1",",N","25",",,N,21,","1.8",",,N,21,","7.6",",,,N","74",",,,N"
"US1CODL0015","2007-02","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","5",",N","1",",N","0",",N","1",",N","51",",,N,28,","4.3",",,N,28,","6.7",",,,N","59",",,,N"
"US1CODL0015","2007-03","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","4",",N","2",",N","0",",N","1",",N","25",",,N,31,","6.4",",,N,05,","12.5",",,,N","25",",,,N"
"US1CODL0015","2007-04","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","7.1",",,N,09,","13.2",",,,N","0",",,,N"
"US1CODL0015","2007-05","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,06,","28.5",",,,N","0",",,,N"
"US1CODL0015","2007-06","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CODL0015","2007-07","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","4.3",",,N,26,","6.1",",,,N","0",",,,N"
"US1CODL0015","2007-08","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","11.9",",,N,06,","27.5",",,,N","0",",,,N"
"US1CODL0015","2007-09","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","5",",N","5",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,17,","54.6",",,,N","0",",,,N"
"US1CODL0015","2007-10","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","6.4","1,,N,02,","14.0","1,,,N","0","1,,,N"
"US1CODL0015","2007-11","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","1",",N","0",",N","0",",N","1",",N","25",",,N,23,","1.3",",,N,23,","1.3",",,,N","25",",,,N"
"US1CODL0015","2007-12","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","11","4,N","4","4,N","0","4,N","3","4,N","102","4,,N,12,","12.7","4,,N,01,","27.5","4,,,N","188","4,,,N"
"US1CODL0015","2008-01","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","8","1,N","2","1,N","0","1,N","2","1,N","89","1,,N,07,","4.3","1,,N,07,","13.5","1,,,N","166","1,,,N"
"US1CODL0015","2008-02","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","8",",N","3",",N","0",",N","2",",N","76",",,N,15,","4.8",",,N,15,","15.2",",,,N","133",",,,N"
"US1CODL0015","2008-03","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","2","1,N","1","1,N","0","1,N","1","1,N","38","1,,N,17,","2.5","1,,N,17,","2.8","1,,,N","41","1,,,N"
"US1CODL0015","2008-04","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CODL0015","2008-05","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,12,","24.7",",,,N","0",",,,N"
"US1CODL0015","2008-06","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","7.6",",,N,05,","10.1",",,,N","0","3,,,N"
"US1CODL0015","2008-07","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CODL0015","2008-08","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,09,","9.2",",,,N","0","3,,,N"
"US1CODL0015","2008-09","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","3",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.5",",,N,01,","4.1",",,,N","0","2,,,N"
"US1CODL0015","2008-10","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.0",",,N,04,","1.5",",,,N","0","3,,,N"
"US1CODL0015","2008-11","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","9.1",",,N,29,","9.9",",,,N","0","3,,,N"
"US1CODL0015","2008-12","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","6",",N","2",",N","0",",N","3","1,N","51","1,,N,16,+","4.1",",,N,16,","11.0",",,,N","163","1,,,N"
"US1CODL0015","2009-01","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","5",",N","2",",N","0",",N","0","3,N","20","3,,N,06,","2.5",",,N,25,+","5.9",",,,N","26","3,,,N"
"US1CODL0015","2009-02","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","2.5",",,N,24,","2.5",",,,N","0","1,,,N"
"US1CODL0015","2009-03","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","4",",N","1",",N","0",",N","1","1,N","51","1,,N,10,","7.6",",,N,10,","10.5",",,,N","67","1,,,N"
"US1CODL0015","2009-04","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","3.8",",,N,12,","6.9",",,,N","0","4,,,N"
"US1CODL0015","2009-05","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","6.4",",,N,02,","10.0",",,,N","0","4,,,N"
"US1CODL0015","2009-06","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","7",",N","3",",N","0",",N","","","","","10.2",",,N,26,","24.5",",,,N","",""
"US1CODL0015","2009-07","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.6",",,N,28,","6.2",",,,N","0","4,,,N"
"US1CODL0015","2009-08","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,14,","1.0",",,,N","0","1,,,N"
"US1CODL0015","2009-09","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","31.8",",,N,19,","36.5",",,,N","0","5,,,N"
"US1CODL0015","2009-10","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","2",",N","1",",N","0",",N","1",",N","25",",,N,28,","2.5",",,N,28,","3.3",",,,N","33",",,,N"
"US1CODL0015","2009-11","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","2",",N","2",",N","0",",N","2",",N","152",",,N,14,","14.5",",,N,14,","17.3",",,,N","190",",,,N"
"US1CODL0015","2009-12","38.72977","-107.97015","1577.0","DELTA 5.7 E, CO US","4",",N","2",",N","0",",N","2","1,N","102","1,,N,08,","11.9",",,N,08,","16.3",",,,N","150","1,,,N"
