"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0010","2008-07","41.999303","-71.506984","75.6","WOONSOCKET 0.3 W, RI US","9",",N","8",",N","2",",N","0",",N","0",",,N,31,+","55.4",",,N,25,","142.3",",,,N","0",",,,N"
"US1RIPR0010","2008-08","41.999303","-71.506984","75.6","WOONSOCKET 0.3 W, RI US","12",",N","9",",N","1",",N","0",",N","0",",,N,31,+","54.4",",,N,16,","111.1",",,,N","0",",,,N"
"US1RIPR0010","2008-09","41.999303","-71.506984","75.6","WOONSOCKET 0.3 W, RI US","9","5,N","7","5,N","3","5,N","0","5,N","0","5,,N,30,+","51.3","5,,N,27,","239.9",",a,,N","0","5,,,N"
"US1RIPR0010","2008-10","41.999303","-71.506984","75.6","WOONSOCKET 0.3 W, RI US","7",",N","3",",N","1",",N","0",",N","0",",,N,31,+","28.2",",,N,26,","64.7",",,,N","0",",,,N"
"US1RIPR0010","2008-11","41.999303","-71.506984","75.6","WOONSOCKET 0.3 W, RI US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","24.1","1,,N,26,","86.1","1,,,N","0","1,,,N"
"US1RIPR0010","2008-12","41.999303","-71.506984","75.6","WOONSOCKET 0.3 W, RI US","20",",N","10",",N","2",",N","4","5,N","241","5,,N,20,","94.5",",,N,12,","212.6",",,,N","489","5,,,N"
"US1RIPR0010","2009-01","41.999303","-71.506984","75.6","WOONSOCKET 0.3 W, RI US","11",",N","7",",N","3",",N","6","4,N","292","4,,N,19,","34.3",",,N,29,","121.3",",,,N","814","4,,,N"
"US1RIPR0010","2009-02","41.999303","-71.506984","75.6","WOONSOCKET 0.3 W, RI US","6","1,N","6","1,N","0","1,N","2","5,N","114","5,,N,04,","15.7","1,,N,23,","51.5","1,,,N","152","5,,,N"
"US1RIPR0010","2009-03","41.999303","-71.506984","75.6","WOONSOCKET 0.3 W, RI US","11",",N","8",",N","0",",N","","","","","15.7",",,N,30,","78.0",",,,N","",""
"US1RIPR0010","2009-04","41.999303","-71.506984","75.6","WOONSOCKET 0.3 W, RI US","11",",N","8",",N","1",",N","","","","","27.2",",,N,21,","134.5",",,,N","",""
"US1RIPR0010","2009-05","41.999303","-71.506984","75.6","WOONSOCKET 0.3 W, RI US","20",",N","8",",N","0",",N","","","","","14.7",",,N,06,","63.5",",,,N","",""
"US1RIPR0010","2009-06","41.999303","-71.506984","75.6","WOONSOCKET 0.3 W, RI US","22","1,N","11","1,N","1","1,N","","","","","27.2","1,,N,19,","103.4","1,,,N","",""
"US1RIPR0010","2009-07","41.999303","-71.506984","75.6","WOONSOCKET 0.3 W, RI US","16",",N","11",",N","2",",N","","","","","70.6",",,N,24,","234.2",",,,N","",""
"US1RIPR0010","2009-08","41.999303","-71.506984","75.6","WOONSOCKET 0.3 W, RI US","10",",N","4",",N","0",",N","","","","","24.9",",,N,30,","70.0",",,,N","",""
"US1RIPR0010","2009-09","41.999303","-71.506984","75.6","WOONSOCKET 0.3 W, RI US","6",",N","5",",N","1",",N","","","","","26.4",",,N,12,","59.5",",,,N","",""
"US1RIPR0010","2009-10","41.999303","-71.506984","75.6","WOONSOCKET 0.3 W, RI US","16",",N","12",",N","3",",N","","","","","40.1",",,N,25,","171.4",",,,N","",""
"US1RIPR0010","2009-11","41.999303","-71.506984","75.6","WOONSOCKET 0.3 W, RI US","13",",N","7",",N","1",",N","","","","","50.0",",,N,15,","113.3",",,,N","",""
"US1RIPR0010","2009-12","41.999303","-71.506984","75.6","WOONSOCKET 0.3 W, RI US","13","1,N","10","1,N","3","1,N","","","","","37.1","1,,N,03,","172.8","1,,,N","",""
"US1RIPR0010","2010-01","41.999303","-71.506984","75.6","WOONSOCKET 0.3 W, RI US","10",",N","7",",N","2",",N","7","2,N","102","2,,N,03,","39.1",",,N,26,","109.8",",,,N","415","2,,,N"
