"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031054","1965-08","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","7",",I","1",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","28.3",",,I,23,","28.9","3,S,07,+","","","","","86.1",",,,I","","","20.83","3,,,S","",""
"RSM00031054","1965-09","59.183","135.15","212.0","UST JUDOMA, RS","","","11","1,I","8","1,I","0","1,I","","","","","","","2","1,S","4","1,S","0","1,S","","","","","14.1","1,,I,30,","25.0","1,S,01,","","","","","62.9","1,,,I","","","13.94","1,,,S","",""
"RSM00031054","1965-10","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","3",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","9.1",",,I,04,","7.8","2,S,08,","","","","","31.3",",,,I","","","-2.53","2,,,S","",""
"RSM00031054","1965-12","59.183","135.15","212.0","UST JUDOMA, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,04,","","","","","","","4.6","1,,,I","","","","","",""
"RSM00031054","1966-01","59.183","135.15","212.0","UST JUDOMA, RS","","","20",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,02,","","","","","","","17.7",",,,I","","","","","",""
"RSM00031054","1966-02","59.183","135.15","212.0","UST JUDOMA, RS","","","23","1,I","1","1,I","0","1,I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","4.6","1,,I,28,","-17.2","4,S,27,","","","","","18.7","1,,,I","","","-32.98","4,,,S","",""
"RSM00031054","1966-03","59.183","135.15","212.0","UST JUDOMA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,20,","","","","","","","41.0",",,,I","","","","","",""
"RSM00031054","1966-04","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","2",",I","0",",I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","3.0",",,I,04,","11.1","1,S,22,","","","","","12.1",",,,I","","","-0.26","1,,,S","",""
"RSM00031054","1966-05","59.183","135.15","212.0","UST JUDOMA, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.1","1,,I,27,","17.8","1,S,14,","","","","","39.9","1,,,I","","","11.26","1,,,S","",""
"RSM00031054","1966-06","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","7",",I","0",",I","","","0","5,S","2","5,S","0","1,S","23","1,S","1","1,S","-1.1","5,S,15,","","","9.4",",,I,08,","32.2","1,S,28,","","","","","39.7",",,,I","15.40","6,S","23.48","1,,,S","7.31","5,,,S"
"RSM00031054","1966-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","3","2,S","","","","","","","32.2","2,S,03,+","","","","","","","","","22.93","2,,,S","",""
"RSM00031054","1966-08","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","7",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","18.2",",,I,14,","30.0","1,S,21,","","","","","52.9",",,,I","","","20.37","1,,,S","",""
"RSM00031054","1966-09","59.183","135.15","212.0","UST JUDOMA, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","1",",S","1",",S","0",",S","","","","","19.9","1,,I,07,","22.2",",S,05,","","","","","55.5","1,,,I","","","9.34",",,,S","",""
"RSM00031054","1966-10","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,29,","","","","","","","38.2",",,,I","","","","","",""
"RSM00031054","1966-11","59.183","135.15","212.0","UST JUDOMA, RS","","","20","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","9.9","2,,I,01,","","","","","","","29.6","2,,,I","","","","","",""
"RSM00031054","1966-12","59.183","135.15","212.0","UST JUDOMA, RS","","","26",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,01,","","","","","","","28.1",",,,I","","","","","",""
"RSM00031054","1967-01","59.183","135.15","212.0","UST JUDOMA, RS","","","23","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.5","4,,I,27,+","","","","","","","17.5","4,,,I","","","","","",""
"RSM00031054","1967-02","59.183","135.15","212.0","UST JUDOMA, RS","","","21",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,15,","","","","","","","14.7",",,,I","","","","","",""
"RSM00031054","1967-03","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","1.2",",,I,01,","0.0","1,S,16,+","","","","","6.1",",,,I","","","-12.91","1,,,S","",""
"RSM00031054","1967-04","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","0",",I","0",",I","","","","","","","12",",S","0",",S","0",",S","","","","","2.2",",,I,15,","17.8",",S,22,","","","","","6.7",",,,I","","","3.37",",,,S","",""
"RSM00031054","1967-05","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","7",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","6.9",",,I,12,","25.0",",S,28,+","","","","","34.7",",,,I","","","15.05",",,,S","",""
"RSM00031054","1967-06","59.183","135.15","212.0","UST JUDOMA, RS","","","9","3,I","4","3,I","0","3,I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","7.9","3,,I,19,","31.1","4,S,16,","","","","","33.2","3,,,I","","","20.88","4,,,S","",""
"RSM00031054","1967-07","59.183","135.15","212.0","UST JUDOMA, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","0",",S","28",",S","1",",S","","","","","13.2","1,,I,03,","32.8",",S,28,","","","","","41.6","1,,,I","","","25.09",",,,S","",""
"RSM00031054","1967-08","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,03,","","","","","","","37.1",",,,I","","","","","",""
"RSM00031054","1967-09","59.183","135.15","212.0","UST JUDOMA, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","12.7","1,,I,09,","22.2","2,S,24,+","","","","","33.0","1,,,I","","","13.07","2,,,S","",""
"RSM00031054","1967-10","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","0",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","2.2",",,I,21,+","7.8","2,S,06,","","","","","16.3",",,,I","","","-1.17","2,,,S","",""
"RSM00031054","1967-11","59.183","135.15","212.0","UST JUDOMA, RS","","","24",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,24,","","","","","","","28.5",",,,I","","","","","",""
"RSM00031054","1967-12","59.183","135.15","212.0","UST JUDOMA, RS","","","13","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.5","4,,I,06,","","","","","","","13.5","4,,,I","","","","","",""
"RSM00031054","1968-01","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,31,","","","","","","","8.7",",,,I","","","","","",""
"RSM00031054","1968-02","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,19,","","","","","","","21.6",",,,I","","","","","",""
"RSM00031054","1968-03","59.183","135.15","212.0","UST JUDOMA, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","0.9","1,,I,11,+","8.9","3,S,30,+","","","","","6.2","1,,,I","","","-6.40","3,,,S","",""
"RSM00031054","1968-04","59.183","135.15","212.0","UST JUDOMA, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","2","1,S","1","1,S","0","1,S","","","","","2.3","1,,I,30,","22.2","1,S,22,","","","","","10.4","1,,,I","","","7.62","1,,,S","",""
"RSM00031054","1968-05","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","13.5",",,I,28,","30.0","3,S,27,","","","","","39.8",",,,I","","","16.43","3,,,S","",""
"RSM00031054","1968-06","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","11",",I","0",",I","","","","","","","0","2,S","14","2,S","2","2,S","","","","","23.1",",,I,24,","32.8","2,S,27,","","","","","106.2",",,,I","","","19.99","2,,,S","",""
"RSM00031054","1968-07","59.183","135.15","212.0","UST JUDOMA, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","0","3,S","26","3,S","3","3,S","","","","","4.3","1,,I,25,","33.9","3,S,08,","","","","","12.1","1,,,I","","","26.90","3,,,S","",""
"RSM00031054","1968-08","59.183","135.15","212.0","UST JUDOMA, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","0",",S","20",",S","1",",S","","","","","14.8","2,,I,02,","32.8",",S,17,","","","","","23.0","2,,,I","","","23.44",",,,S","",""
"RSM00031054","1968-09","59.183","135.15","212.0","UST JUDOMA, RS","","","11","3,I","5","3,I","0","3,I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","12.5","3,,I,22,","25.0","3,S,01,","","","","","42.6","3,,,I","","","12.59","3,,,S","",""
"RSM00031054","1968-10","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","5.0","5,S,01,","","","","","","","","","-2.28","5,,,S","",""
"RSM00031054","1968-11","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","3",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","4.1",",,I,14,","3.9","3,S,07,","","","","","19.2",",,,I","","","-19.43","3,,,S","",""
"RSM00031054","1968-12","59.183","135.15","212.0","UST JUDOMA, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,30,","","","","","","","16.6",",,,I","","","","","",""
"RSM00031054","1969-01","59.183","135.15","212.0","UST JUDOMA, RS","","","23",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","25.5",",,,I","","","","","",""
"RSM00031054","1969-02","59.183","135.15","212.0","UST JUDOMA, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,12,","","","","","","","8.6","1,,,I","","","","","",""
"RSM00031054","1969-03","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","1.3",",,I,14,","0.0","2,S,23,","","","","","5.4",",,,I","","","-12.70","2,,,S","",""
"RSM00031054","1969-04","59.183","135.15","212.0","UST JUDOMA, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","13.8","1,,I,21,","11.1","4,S,17,","","","","","26.8","1,,,I","","","1.53","4,,,S","",""
"RSM00031054","1969-05","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","23.5",",,I,04,","20.0","2,S,31,","","","","","35.8",",,,I","","","10.44","2,,,S","",""
"RSM00031054","1969-06","59.183","135.15","212.0","UST JUDOMA, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","17.8","1,,I,20,","28.9","2,S,13,","","","","","58.8","1,,,I","","","21.41","2,,,S","",""
"RSM00031054","1969-07","59.183","135.15","212.0","UST JUDOMA, RS","","","15","4,I","7","4,I","1","4,I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","53.9","4,,I,18,","30.0","3,S,31,","","","","","105.6","4,,,I","","","24.39","3,,,S","",""
"RSM00031054","1969-08","59.183","135.15","212.0","UST JUDOMA, RS","","","4","5,I","1","5,I","0","5,I","","","","","","","0","3,S","27","3,S","2","3,S","","","","","4.5","5,,I,11,","32.2","3,S,05,+","","","","","8.0","5,,,I","","","25.56","3,,,S","",""
"RSM00031054","1969-09","59.183","135.15","212.0","UST JUDOMA, RS","","","21","3,I","11","3,I","0","3,I","","","","","","","5","2,S","1","2,S","0","2,S","","","","","17.9","3,,I,22,","22.2","2,S,01,","","","","","78.3","3,,,I","","","7.00","2,,,S","",""
