"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007090520","1953-08","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","34.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-0.6",",C,20,","0",",,C,31,+","8.4",",,C,13,","31.1",",C,27,","","","87.6",",C","30.2",",,,C","0",",,,C","16.62",",C","23.37",",,,C","9.86",",,,C"
"CA007090520","1953-09","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","15.6",",C","21",",C","14",",C","3",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.7",",C,18,","0",",,C,30,+","30.5",",,C,01,","31.1",",C,04,+","","","237.6",",C","179.3",",,,C","0",",,,C","10.93",",C","15.21",",,,C","6.65",",,,C"
"CA007090520","1953-10","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",","17",",C","","","","","","","-7.8",",C,13,","0",",,C,31,+","11.2",",,C,03,","","","","","","","27.3",",,,C","0",",,,C","","","","","0.59",",,,C"
"CA007090520","1953-11","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","18",",C","7",",C","0",",C","0",",C","-12.2",",C,06,","8",",,C,08,","11.2",",,C,22,","15.0",",C,18,","","","519.3",",C","42.2",",,,C","8",",,,C","1.02",",C","3.88",",,,C","-1.83",",,,C"
"CA007090520","1953-12","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","0.0",",C","18",",C","15",",C","0",",C","13",",C","10",",C","29",",C","22",",C","0",",C","0",",C","-36.1",",C,31,","127",",,C,28,","12.7",",,C,28,","5.6",",C,04,","","","872.4",",C","82.9",",,,C","702",",,,C","-9.81",",C","-5.45",",,,C","-14.17",",,,C"
"CA007090520","1954-01","48.4167","-77.4667","319.0","BARVILLE, QC CA","0.0","C","0.0","3,C","11",",C","10",",C","0",",C","10",",C","22","3,C","28","3,C","29","1,C","0","1,C","0","1,C","-41.1","3,C,11,","76",",,C,29,+","8.9",",,C,24,","0.6","1,C,24,","","","1085.7","1,C","61.0",",,,C","572",",,,C","-20.33","3,C","-14.26","1,,,C","-26.40","3,,,C"
"CA007090520","1954-02","48.4167","-77.4667","319.0","BARVILLE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","8",",C","7",",C","27",",C","19",",C","0",",C","0",",C","-37.2",",C,13,","76",",,C,07,+","7.6",",,C,07,+","8.3",",C,19,","","","761.7",",C","46.9",",,,C","393",",,,C","-8.87",",C","-3.63",",,,C","-14.11",",,,C"
"CA007090520","1954-03","48.4167","-77.4667","319.0","BARVILLE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","10",",C","30",",C","24",",C","0",",C","0",",C","-27.8",",C,30,","152",",,C,19,","15.2",",,C,19,","11.8",",C,01,","","","844.2",",C","59.2",",,,C","584",",,,C","-8.90",",C","-3.10",",,,C","-14.70",",,,C"
"CA007090520","1954-04","48.4167","-77.4667","319.0","BARVILLE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","1",",C","3",",C","21",",C","5",",C","0",",C","0",",C","-25.0",",C,03,","25",",,C,18,","25.4",",,C,16,","20.0",",C,30,+","","","526.6",",C","94.2",",,,C","25",",,,C","0.78",",C","6.35",",,,C","-4.79",",,,C"
"CA007090520","1954-05","48.4167","-77.4667","319.0","BARVILLE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-3.9",",C,27,","0",",T,C,04,","18.3",",,C,16,","23.9",",C,24,+","","","317.0",",C","70.2",",,,C","0",",T,,C","8.11",",C","13.77",",,,C","2.45",",,,C"
"CA007090520","1954-06","48.4167","-77.4667","319.0","BARVILLE, QC CA","11.1","C","11.1",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,12,","0",",,C,30,+","32.8",",,C,13,","27.2",",C,09,","","","102.3",",C","165.3",",,,C","0",",,,C","15.29",",C","20.05",",,,C","10.54",",,,C"
"CA007090520","1954-07","48.4167","-77.4667","319.0","BARVILLE, QC CA","14.5","C","3.4",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,04,","0",",,C,31,+","13.7",",,C,17,","27.2",",C,29,","109.5","C","109.5",",C","64.8",",,,C","0",",,,C","14.91",",C","20.39",",,,C","9.43",",,,C"
"CA007090520","1954-08","48.4167","-77.4667","319.0","BARVILLE, QC CA","18.1","C","3.6",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,26,","0",",,C,31,+","34.3",",,C,10,","26.1",",C,24,","244.9","C","135.4",",C","109.0",",,,C","0",",,,C","14.08",",C","18.85",",,,C","9.32",",,,C"
"CA007090520","1954-09","48.4167","-77.4667","319.0","BARVILLE, QC CA","18.1","C","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.7",",C,17,","0",",,C,30,+","25.4",",,C,21,","22.8",",C,02,","502.5","C","257.6",",C","143.2",",,,C","0",",,,C","9.75",",C","13.68",",,,C","5.81",",,,C"
"CA007090520","1954-10","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","","","11",",C","7",",C","1",",C","2",",C","0",",C","8",",C","","","","","","","-7.2",",C,26,","102",",,C,26,","25.9",",,C,14,","","","","","","","82.1",",,,C","161",",,,C","","","","","2.92",",,,C"
"CA007090520","1954-11","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","","","22",",C","11",",C","0",",C","5",",C","0",",C","28",",C","","","","","","","-16.1",",C,15,","152",",,C,28,","18.5",",,C,18,","","","","","","","113.6",",,,C","467",",,,C","","","","","-4.84",",,,C"
"CA007090520","1954-12","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","0.0",",C","19",",C","16",",C","0",",C","16",",C","10",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,22,","229",",,C,07,","22.9",",,C,07,","0.0",",C,26,","","","937.5",",C","132.4",",,,C","1324",",,,C","-11.91",",C","-7.43",",,,C","-16.39",",,,C"
"CA007090520","1955-01","48.4167","-77.4667","319.0","BARVILLE, QC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","13",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-43.9",",C,31,+","140",",,C,05,","14.0",",,C,05,","0.6",",C,02,","","","1113.3",",C","67.2",",,,C","672",",,,C","-17.58",",C","-12.52",",,,C","-22.64",",,,C"
"CA007090520","1955-02","48.4167","-77.4667","319.0","BARVILLE, QC CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","5",",C","17","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-42.8","1,C,01,","76",",,C,09,","7.6",",,C,09,","5.0","1,C,21,","","","876.2","1,C","25.4",",,,C","254",",,,C","-14.12","1,C","-8.36","1,,,C","-19.88","1,,,C"
"CA007090520","1955-03","48.4167","-77.4667","319.0","BARVILLE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,03,","127",",,C,21,","12.7",",,C,21,","8.9",",C,31,","","","917.8",",C","81.5",",,,C","764",",,,C","-11.27",",C","-4.92",",,,C","-17.63",",,,C"
"CA007090520","1955-04","48.4167","-77.4667","319.0","BARVILLE, QC CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","1",",C","0",",C","19",",C","1","1,C","2","1,C","0","1,C","-15.6",",C,08,","25",",,C,07,","3.8",",,C,22,","22.2","1,C,29,","","","408.7","1,C","9.7",",,,C","25",",,,C","4.35","1,C","10.74","1,,,C","-2.04",",,,C"
"CA007090520","1955-05","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","","","12",",C","4",",C","0",",C","0",",C","0",",C","10",",C","","","","","","","-5.6",",C,20,+","0",",,C,31,+","10.2",",,C,04,","","","","","","","34.3",",,,C","0",",,,C","","","","","3.74",",,,C"
"CA007090520","1955-06","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","","","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","1.7",",C,03,","0",",,C,30,+","12.4",",,C,12,","","","","","","","38.3",",,,C","0",",,,C","","","","","10.50",",,,C"
"CA007090520","1955-07","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","0",",C","27",",C","3",",C","","","0",",,C,31,+","15.2",",,C,16,","33.3",",C,31,","","","","","56.0",",,,C","0",",,,C","","","26.47",",,,C","",""
"CA007090520","1955-08","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","31.4",",C","12",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0.0",",C,28,","0",",,C,31,+","19.1",",,C,30,","32.8",",C,19,","","","69.5",",C","94.2",",,,C","0",",,,C","17.11",",C","24.14",",,,C","10.07",",,,C"
"CA007090520","1955-09","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","10.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-5.0",",C,23,","0",",,C,30,+","20.3",",,C,18,","30.0",",C,02,","","","250.2",",C","90.3",",,,C","0",",,,C","10.33",",C","16.33",",,,C","4.32",",,,C"
"CA007090520","1955-10","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","0.0",",C","19",",C","14",",C","0",",C","1",",C","0",",C","11",",C","1",",C","1",",C","0",",C","-7.8",",C,25,","25",",,C,24,","18.5",",,C,13,","21.1",",C,10,","","","384.6",",C","94.5",",,,C","25",",,,C","5.93",",C","10.70",",,,C","1.15",",,,C"
"CA007090520","1955-11","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","0.0",",C","15",",C","14",",C","0",",C","11",",C","1",",C","26",",C","18",",C","0",",C","0",",C","-18.9",",C,23,","178",",,C,16,","17.8",",,C,16,","11.1",",C,01,","","","646.9",",C","111.4",",,,C","954",",,,C","-3.23",",C","-0.47",",,,C","-5.99",",,,C"
"CA007090520","1955-12","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","0.0","1,C","15",",C","10",",C","0",",C","10",",C","18","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.7","1,C,22,","127",",,C,04,","12.7",",,C,04,","-2.2","1,C,02,","","","1030.6","1,C","77.8",",,,C","778",",,,C","-16.02","1,C","-11.18","1,,,C","-20.86","1,,,C"
"CA007090520","1956-01","48.4167","-77.4667","319.0","BARVILLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","19","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-35.0","1,C,02,","","","","","4.4","1,C,09,","","","984.4","1,C","","","","","-14.48","1,C","-9.33","1,,,C","-19.63","1,,,C"
"CA007090520","1956-02","48.4167","-77.4667","319.0","BARVILLE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","17",",C","29",",C","27",",C","0",",C","0",",C","-35.0",",C,28,","127",",,C,25,+","12.7",",,C,25,+","0.6",",C,08,+","","","903.3",",C","69.8",",,,C","698",",,,C","-12.82",",C","-7.30",",,,C","-18.33",",,,C"
