"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049499","1957-04","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049499","1957-05","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","","","0.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","3","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","28.3",",0,29,","","","218.4",",0","102.7",",,,0","0",",,,0","11.30",",0","18.04",",,,0","4.55",",,,0"
"USC00049499","1957-06","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","","","6.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","2","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","32.8",",0,24,","","","82.1",",0","7.8",",,,0","0",",,,0","15.81",",0","26.21",",,,0","5.41",",,,0"
"USC00049499","1957-07","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","","","3.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","31.7",",0,05,","58.6","0","58.6",",0","1.0",",,,0","0",",,,0","16.55",",0","27.26",",,,0","5.84",",,,0"
"USC00049499","1957-08","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","","","2.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1","","1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","31.1",",0,24,","152.4","0","93.8",",0","2.3",",,,0","0",",,,0","15.37",",0","26.67",",,,0","4.06",",,,0"
"USC00049499","1957-09","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","","","4.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","","","4","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","123.2",",,0,27,","32.2",",0,07,","240.8","0","88.4",",0","156.5",",,,0","0",",,,0","15.52",",0","25.41",",,,0","5.63",",,,0"
"USC00049499","1957-10","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","","","0.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","3","","1","","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","18.3",",0,12,","594.3","0","353.5",",0","168.4",",,,0","0",",,,0","6.93",",0","12.91",",,,0","0.95",",,,0"
"USC00049499","1957-11","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","","","0.0","1,0","9","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","1","","","","-8.9","1,0,30,+","0","1,,0,30,+","0","1,,0,30,+","17.8","1,,0,14,","12.8","1,0,10,+","1065.0","0","470.7","1,0","39.6","1,,,0","0","1,,,0","2.10","1,0","8.70","1,,,0","-4.49","1,,,0"
"USC00049499","1957-12","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","","","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","4","","","","-11.7",",0,11,","0",",,0,31,+","0",",T,0,23,+","23.9",",,0,21,","12.2",",0,16,+","1580.0","0","515.0",",0","113.5",",,,0","0",",T,,0","1.72",",0","6.96",",,,0","-3.52",",,,0"
"USC00049499","1958-01","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","","","1","2,0","0",",0","21",",0","1",",0","0",",0","0",",0","6","","","","-11.1",",0,05,","","","51","2,,0,24,","17.3",",,0,10,","13.3",",0,08,","2109.5","0","529.5",",0","111.4",",,,0","51","2,,,0","1.25",",0","5.71",",,,0","-3.21",",,,0"
