"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023067","1958-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","3",",0","2",",0","0",",0","27",",0","7",",0","0",",0","0",",0","24","","","","","","-12.2",",0,13,","51",",,0,07,","43",",,0,06,","4.3",",,0,06,","20.6",",0,31,","2601.3","0","530.5",",0","16.0",",,,0","104",",,,0","1.22",",0","6.11",",,,0","-3.67",",,,0","","","","","","","","","",""
"USW00023067","1958-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","11","","","","2","","-1.7",",0,13,+","25",",,0,09,","25",",,0,08,","6.4",",,0,29,","28.3",",0,22,","2870.3","0","269.0",",0","16.8",",,,0","43",",,,0","9.37",",0","16.61",",,,0","2.12",",,,0","","","","","","","","","",""
"USW00023067","1958-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","63.7","0","63.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","7","","","","9","","6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","35.6",",0,29,","2910.5","0","40.2",",0","90.7",",,,0","0",",,,0","19.09",",0","26.58",",,,0","11.60",",,,0","","","","","","","","","",""
"USW00023067","1958-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","220.9","0","157.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","6","","","","12","","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,+","38.9",",0,28,","2919.7","0","9.2",",0","12.9",",,,0","0",",,,0","23.27",",0","30.81",",,,0","15.73",",,,0","","","","","","","","","",""
"USW00023067","1958-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","397.0","0","176.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","4","","","","17","","13.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,04,","38.3",",0,13,+","0.0","0","0.0",",0","99.2",",,,0","0",",,,0","24.01",",0","31.43",",,,0","16.59",",,,0","","","","","","","","","",""
"USW00023067","1958-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","623.9","0","226.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","6","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","37.8",",0,13,","0.0","0","0.0",",0","15.8",",,,0","0",",,,0","25.65",",0","33.75",",,,0","17.56",",,,0","","","","","","","","","",""
"USW00023067","1958-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","734.4","0","110.5","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","12","1,0","1","","","","3","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","37.2","1,0,02,","21.1","0","21.1","1,0","10.8",",,,0","0",",,,0","21.29","1,0","29.71","1,,,0","12.87",",,,0","","","","","","","","","",""
"USW00023067","1958-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","745.4","0","11.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","2","","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","31.7",",0,19,","176.9","0","155.8",",0","21.6",",,,0","0",",,,0","13.66",",0","22.31",",,,0","5.02",",,,0","","","","","","","","","",""
"USW00023067","1958-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","745.4","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","2",",0","1",",0","23",",0","3",",0","7",",0","0",",0","4","","","","","","-17.8",",0,28,","76",",,0,18,+","94",",,0,17,","9.4",",,0,17,","26.7",",0,10,","571.5","0","394.6",",0","11.2",",,,0","145",",,,0","5.18",",0","13.54",",,,0","-3.18",",,,0","","","","","","","","","",""
"USW00023067","1958-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","745.4","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","9","","","","","","-10.6",",0,31,+","25",",,0,31,+","28",",,0,29,","2.3",",,0,29,","18.9",",0,03,","1086.1","0","514.6",",0","3.4",",,,0","53",",,,0","1.73",",0","9.00",",,,0","-5.53",",,,0","","","","","","","","","",""
"USW00023067","1959-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","18",",0","4",",0","6",",0","31",",0","9",",0","0",",0","0",",0","8","","","","","","-30.0",",0,04,","127",",,0,22,+","152",",,0,14,","10.2",",,0,20,","17.2",",0,13,","1741.8","0","655.7",",0","22.7",",,,0","409",",,,0","-2.82",",0","4.19",",,,0","-9.83",",,,0","","","","","","","","","",""
"USW00023067","1959-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","5",",0","3",",0","0",",0","26",",0","6",",0","0",",0","0",",0","10","","","","1","","-16.1",",0,06,","76",",,0,05,","51",",,0,04,","1.8",",,0,05,","19.4",",0,16,","2225.8","0","484.0",",0","5.7",",,,0","132",",,,0","1.05",",0","7.71",",,,0","-5.62",",,,0","","","","","","","","","",""
"USW00023067","1959-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","3",",0","0",",0","4","","","","","","-8.9",",0,16,+","0",",T,0,20,","51",",,0,20,","8.1",",,0,20,","23.9",",0,13,","2635.9","0","410.1",",0","10.1",",,,0","51",",,,0","5.10",",0","13.50",",,,0","-3.29",",,,0","","","","","","","","","",""
"USW00023067","1959-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.3","0","0.3",",0","7",",0","2",",0","0",",0","2",",0","3",",0","0",",0","10",",0","0",",0","16",",0","0",",0","8","","","","1","","-7.2",",0,12,+","25",",,0,10,+","127",",,0,09,","7.9",",,0,09,","30.0",",0,06,","2872.0","0","236.1",",0","18.4",",,,0","242",",,,0","10.47",",0","18.53",",,,0","2.42",",,,0","","","","","","","","","",""
"USW00023067","1959-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","35.3","0","35.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","5","","","","5","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","32.2",",0,01,","2929.2","0","57.2",",0","41.0",",,,0","0",",,,0","17.61",",0","25.37",",,,0","9.85",",,,0","","","","","","","","","",""
"USW00023067","1959-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","213.9","0","178.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","1","","","","5","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,+","38.9",",0,24,","2931.5","0","2.3",",0","1.0",",,,0","0",",,,0","24.21",",0","32.93",",,,0","15.50",",,,0","","","","","","","","","",""
"USW00023067","1959-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","428.2","0","214.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","5","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","37.8",",0,31,+","0.0","0","0.0",",0","32.0",",,,0","0",",,,0","25.25",",0","34.04",",,,0","16.45",",,,0","","","","","","","","","",""
"USW00023067","1959-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","657.9","0","229.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","","","3","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","39.4",",0,12,+","0.0","0","0.0",",0","11.1",",,,0","0",",,,0","25.74",",0","34.10",",,,0","17.38",",,,0","","","","","","","","","",""
"USW00023067","1959-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","734.1","0","76.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","10",",0","8","","","","1","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","38.3",",0,06,+","68.1","0","68.1",",0","33.7",",,,0","0",",,,0","18.60",",0","26.88",",,,0","10.32",",,,0","","","","","","","","","",""
"USW00023067","1959-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","734.1","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","13",",0","0",",0","4","","","","","","-3.3",",0,31,","0",",T,0,31,+","102",",,0,29,","15.2",",,0,29,","31.1",",0,25,","304.7","0","236.6",",0","33.7",",,,0","178",",,,0","10.70",",0","18.46",",,,0","2.94",",,,0","","","","","","","","","",""
"USW00023067","1959-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","734.1","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","3",",0","5",",0","0",",0","1","","","","","","-15.0",",0,14,","25",",,0,26,","33",",,0,26,","3.3",",,0,26,","24.4",",0,10,","731.8","0","427.1",",0","5.3",",,,0","33",",,,0","4.10",",0","13.67",",,,0","-5.48",",,,0","","","","","","","","","",""
"USW00023067","1959-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","734.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","1","","","","","","-12.2",",0,30,","0",",T,0,27,","25",",,0,26,","0.0",",T,0,26,","20.0",",0,07,","1222.7","0","490.9",",0","0.0",",T,,0","25",",,,0","2.50",",0","10.45",",,,0","-5.45",",,,0","","","","","","","","","",""
"USW00023067","1960-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","18",",0","4",",0","5",",0","31",",0","11",",0","0",",0","0",",0","4","","","","","","-23.3",",0,19,","203",",,0,22,+","102",",,0,17,+","9.7",",,0,14,","18.3",",0,09,","1906.4","0","683.7",",0","21.8",",,,0","283",",,,0","-3.72",",0","3.71",",,,0","-11.15",",,,0","","","","","","","","","",""
"USW00023067","1960-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","22",",0","10",",0","7",",0","29",",0","12",",0","0",",0","0",",0","14","","","","","","-26.7",",0,25,","432",",,0,29,+","178",",,0,14,","11.7",",,0,14,","11.7",",0,13,+","2595.1","0","688.7",",0","36.5",",,,0","582",",,,0","-5.41",",0","0.86",",,,0","-11.68",",,,0","","","","","","","","","",""
"USW00023067","1960-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","13",",0","2",",0","5",",0","20",",0","4",",0","6",",0","0",",0","15","","","","","","-27.2",",0,03,","457",",,0,02,+","51",",,0,15,","1.8",",,0,02,","26.7",",0,26,","3075.8","0","480.7",",0","3.7",",,,0","76",",,,0","2.83",",0","10.24",",,,0","-4.59",",,,0","","","","","","","","","",""
"USW00023067","1960-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","6.4","0","6.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","5","","","","4","","-2.8",",0,03,","0",",,0,30,+","0",",T,0,29,","46.7",",,0,13,","31.7",",0,21,+","3243.1","0","167.3",",0","69.0",",,,0","0",",T,,0","12.97",",0","21.42",",,,0","4.52",",,,0","","","","","","","","","",""
"USW00023067","1960-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","33.4","0","27.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1","","","","5","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","32.2",",0,31,+","3313.7","0","70.6",",0","8.5",",,,0","0",",,,0","16.93",",0","25.62",",,,0","8.23",",,,0","","","","","","","","","",""
"USW00023067","1960-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","166.4","0","133.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","4","","","","5","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","39.4",",0,29,+","3320.4","0","6.7",",0","23.5",",,,0","0",",,,0","22.54",",0","31.44",",,,0","13.65",",,,0","","","","","","","","","",""
"USW00023067","1960-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","365.9","0","199.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","7","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","41.7",",0,27,","1.1","0","1.1",",0","33.5",",,,0","0",",,,0","24.73",",0","33.23",",,,0","16.24",",,,0","","","","","","","","","",""
"USW00023067","1960-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","590.2","0","224.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","1","","","","4","","11.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","39.4",",0,05,","3.6","0","2.5",",0","6.9",",,,0","0",",,,0","25.49",",0","34.31",",,,0","16.67",",,,0","","","","","","","","","",""
"USW00023067","1960-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","673.6","0","83.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","3","","","","3","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","37.8",",0,06,+","27.2","0","23.6",",0","26.7",",,,0","0",",,,0","20.33",",0","28.69",",,,0","11.96",",,,0","","","","","","","","","",""
"USW00023067","1960-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","682.5","0","8.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","5","","","","","","-1.7",",0,31,+","0",",,0,31,+","0",",T,0,15,","26.9",",,0,18,","30.6",",0,09,","196.5","0","169.3",",0","58.5",",,,0","0",",T,,0","13.16",",0","21.19",",,,0","5.12",",,,0","","","","","","","","","",""
"USW00023067","1960-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","682.5","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","3","","","","","","-10.0",",0,29,","0",",T,0,10,+","0",",T,0,27,+","1.0",",,0,09,+","24.4",",0,26,+","557.1","0","360.6",",0","2.5",",,,0","0",",T,,0","6.31",",0","14.41",",,,0","-1.78",",,,0","","","","","","","","","",""
"USW00023067","1960-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","682.5","0","0.0",",0","7",",0","5",",0","0",",0","26",",0","5",",0","0",",0","30",",0","12",",0","0",",0","0",",0","10","","","","","","-16.1",",0,17,","229",",,0,11,","127",",,0,05,","7.9",",,0,10,","20.0",",0,02,","1215.7","0","658.6",",0","23.1",",,,0","355",",,,0","-2.91",",0","3.24",",,,0","-9.06",",,,0","","","","","","","","","",""
"USW00023067","1961-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","18",",0","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","1","","","","","","-16.1",",0,28,+","25",",,0,28,+","25",",,0,26,","0.3",",,0,26,+","14.4",",0,30,+","1829.8","0","614.1",",0","0.6",",,,0","25",",,,0","-1.48",",0","5.77",",,,0","-8.72",",,,0","","","","","","","","","",""
"USW00023067","1961-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","7",",0","2",",0","0",",0","25",",0","2","1,0","1","1,0","0","1,0","11","","","","","","-12.2",",0,08,+","102",",,0,06,+","102",",,0,04,","9.1",",,0,04,","21.1","1,0,16,","2271.5","0","441.7","1,0","15.2",",,,0","127",",,,0","2.12","1,0","9.11","1,,,0","-4.88",",,,0","","","","","","","","","",""
"USW00023067","1961-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","2",",0","0",",0","22",",0","0",",0","5",",0","0",",0","7","","","","1","","-7.2",",0,09,","76",",,0,29,","51",",,0,28,","9.7",",,0,17,","22.8",",0,14,","2656.2","0","384.7",",0","23.4",",,,0","94",",,,0","5.92",",0","12.94",",,,0","-1.09",",,,0","","","","","","","","","",""
"USW00023067","1961-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","8.1","0","8.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","3","","","","","","-6.1",",0,09,","0",",,0,30,+","0",",T,0,25,+","3.8",",,0,25,","31.1",",0,19,","2901.0","0","244.8",",0","6.1",",,,0","0",",T,,0","10.44",",0","18.94",",,,0","1.94",",,,0","","","","","","","","","",""
"USW00023067","1961-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","51.5","0","43.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","7","","","","7","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","36.7",",0,30,","2987.1","0","86.1",",0","38.8",",,,0","0",",,,0","16.95",",0","24.95",",,,0","8.96",",,,0","","","","","","","","","",""
"USW00023067","1961-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","188.5","0","137.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","1","","","","13","","11.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","38.9",",0,29,","2993.8","0","6.7",",0","39.4",",,,0","0",",,,0","22.67",",0","31.22",",,,0","14.13",",,,0","","","","","","","","","",""
"USW00023067","1961-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","381.7","0","193.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","3","","","","6","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","38.9",",0,24,+","0.0","0","0.0",",0","64.4",",,,0","0",",,,0","24.57",",0","32.78",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00023067","1961-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","563.9","0","182.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","2","","","","7","","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","36.1",",0,07,","0.0","0","0.0",",0","52.1",",,,0","0",",,,0","24.21",",0","31.93",",,,0","16.49",",,,0","","","","","","","","","",""
"USW00023067","1961-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","604.0","0","40.1","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","4","1,0","5","","","","2","","-0.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","34.4","1,0,08,","84.7","0","84.7","1,0","15.2",",,,0","0",",,,0","16.87","2,0","25.06","1,,,0","8.68","1,,,0","","","","","","","","","",""
"USW00023067","1961-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","606.5","0","2.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","3","","","","1","","-2.2",",0,25,+","0",",,0,31,+","0",",T,0,30,+","3.6",",,0,09,","31.7",",0,06,","251.0","0","166.3",",0","3.6",",,,0","0",",T,,0","13.05",",0","22.87",",,,0","3.23",",,,0","","","","","","","","","",""
"USW00023067","1961-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","606.5","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","2",",0","0",",0","25",",0","4",",0","2",",0","0",",0","10","","","","","","-11.1",",0,03,","25",",,0,15,","33",",,0,14,","5.8",",,0,12,","22.8",",0,11,+","688.0","0","437.0",",0","9.1",",,,0","58",",,,0","3.77",",0","10.76",",,,0","-3.22",",,,0","","","","","","","","","",""
"USW00023067","1961-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","606.5","0","0.0",",0","4",",0","1",",0","0",",0","12",",0","2",",0","4",",0","31",",0","8",",0","0",",0","0",",0","6","","","","","","-28.9",",0,12,","76",",,0,16,+","51",",,0,10,","3.0",",,0,10,","17.2",",0,25,+","1325.7","0","637.7",",0","7.1",",,,0","114",",,,0","-2.24",",0","5.66",",,,0","-10.14",",,,0","","","","","","","","","",""
"USW00023067","1962-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","17",",0","1",",0","11",",0","31",",0","11",",0","0",",0","0",",0","6","","","","","","-28.9",",0,10,","127",",,0,09,","102",",,0,08,","18.5",",,0,08,","19.4",",0,31,","2036.7","0","711.0",",0","20.6",",,,0","133",",,,0","-4.60",",0","4.03",",,,0","-13.23",",,,0","","","","","","","","","",""
"USW00023067","1962-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","2",",0","23",",0","5",",0","6",",0","0",",0","4","","","","","","-22.8",",0,28,","25",",,0,28,+","13",",,0,26,","0.8",",,0,17,","26.7",",0,11,","2448.8","0","412.1",",0","0.8",",,,0","13",",,,0","3.62",",0","11.69",",,,0","-4.45",",,,0","","","","","","","","","",""
"USW00023067","1962-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","4","","","","","","-16.1",",0,01,","0",",T,0,31,+","0",",T,0,31,+","2.8",",,0,30,","26.7",",0,27,","2881.4","0","432.6",",0","5.7",",,,0","0",",T,,0","4.38",",0","13.43",",,,0","-4.67",",,,0","","","","","","","","","",""
"USW00023067","1962-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","8.7","0","8.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","2","","","","2","","-3.3",",0,02,","0",",T,0,01,","0",",T,0,01,","5.1",",,0,29,","32.8",",0,20,","3049.7","0","168.3",",0","12.7",",,,0","0",",T,,0","13.01",",0","21.18",",,,0","4.84",",,,0","","","","","","","","","",""
"USW00023067","1962-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","70.6","0","61.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","6",",0","","","","","4","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,16,","36.1",",0,11,","3079.7","0","30.0",",0","71.2",",,,0","0",",,,0","19.36",",0","28.45",",,,0","10.28",",,,0","","","","","","","","","",""
"USW00023067","1962-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","186.4","0","115.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","3","","","","11","","10.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","36.7",",0,28,","3093.0","0","13.3",",0","17.1",",,,0","0",",,,0","21.75",",0","29.81",",,,0","13.69",",,,0","","","","","","","","","",""
"USW00023067","1962-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","384.7","0","198.3",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","2","","","","13","","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","38.3",",0,07,","0.0","0","0.0",",0","64.4",",,,0","0",",,,0","24.73",",0","32.85",",,,0","16.62",",,,0","","","","","","","","","",""
"USW00023067","1962-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","604.0","0","219.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","5","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","39.4",",0,17,+","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","25.41",",0","34.65",",,,0","16.16",",,,0","","","","","","","","","",""
