"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0010277GN","1977-02","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","0.0","C","0.0",",C","20",",C","13",",C","3",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,23,","","","79",",,C,25,","43.4",",,C,09,","11.7",",C,16,+","2231.3","C","373.4",",C","252.9",",,,C","79",",,,C","5.00",",C","7.60",",,,C","2.39",",,,C"
"CA0010277GN","1977-03","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","0.0","C","0.0",",C","18",",C","14",",C","4",",C","","","4",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-2.8",",C,13,","","","66",",,C,11,","48.8",",,C,07,","13.3",",C,31,","2682.3","C","451.0",",C","274.0",",,,C","208",",,,C","3.79",",C","7.49",",,,C","0.08",",,,C"
"CA0010277GN","1977-04","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-0.6",",C,14,","","","0",",,C,30,+","23.9",",,C,12,","23.9",",C,24,","2980.3","C","298.0",",C","60.0",",,,C","0",",,,C","8.40",",C","14.25",",,,C","2.55",",,,C"
"CA0010277GN","1977-05","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,04,","","","0",",,C,31,+","9.4",",,C,02,","23.3",",C,01,","3237.9","C","257.6",",C","50.4",",,,C","0",",,,C","10.02",",C","14.61",",,,C","5.44",",,,C"
"CA0010277GN","1977-06","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","1.9","C","1.9",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,02,","","","0",",,C,30,+","12.4",",,C,03,","27.8",",C,17,","3353.9","C","116.0",",C","31.9",",,,C","0",",,,C","14.53",",C","20.16",",,,C","8.90",",,,C"
"CA0010277GN","1977-07","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","10.2","C","8.3",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8.3",",C,19,+","","","0",",,C,31,+","12.4",",,C,10,","29.4",",C,24,","88.6","C","88.6",",C","33.3",",,,C","0",",,,C","15.74",",C","20.50",",,,C","10.98",",,,C"
"CA0010277GN","1977-08","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","100.2","C","90.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","6",",C","8.3",",C,30,","","","0",",,C,31,+","6.6",",,C,22,","33.3",",C,17,+","122.9","C","34.3",",C","13.3",",,,C","0",",,,C","20.13",",C","26.44",",,,C","13.83",",,,C"
"CA0010277GN","1977-09","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","100.2","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,29,","","","0",",,C,30,+","13.2",",,C,02,","22.8",",C,13,","288.2","C","165.3",",C","67.1",",,,C","0",",,,C","12.82",",C","16.78",",,,C","8.87",",,,C"
"CA0010277GN","1977-10","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","100.2","C","0.0",",C","20",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,31,+","","","0",",,C,31,+","84.6",",,C,22,","16.1",",C,01,","588.0","C","299.8",",C","251.1",",,,C","0",",,,C","8.66",",C","12.13",",,,C","5.20",",,,C"
"CA0010277GN","1977-11","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","100.2","C","0.0",",C","20",",C","18",",C","3",",C","","","2",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-8.5",",C,21,","","","178",",,C,23,","56.4",",,C,01,","10.0",",C,01,","1076.0","C","488.0",",C","277.3",",,,C","218",",,,C","2.07",",C","4.77",",,,C","-0.63",",,,C"
"CA0010277GN","1978-01","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","0.0","C","0.0",",C","19",",C","14",",C","2",",C","","","6",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-8.0",",C,02,","","","502",",,C,03,","50.2",",,C,03,","6.0",",C,17,+","","","554.1",",C","193.6",",,,C","1224",",,,C","0.46",",C","2.37",",,,C","-1.45",",,,C"
"CA0010277GN","1978-02","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","0.0","C","0.0",",C","13","1,C","12","1,C","2","1,C","","","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-4.5",",C,11,","","","100",",,C,02,","65.0","1,,C,17,","9.5",",C,25,","","","450.6",",C","240.6","1,,,C","116",",,,C","2.24",",C","5.36",",,,C","-0.88",",,,C"
"CA0010277GN","1978-03","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","0.0","C","0.0",",C","19",",C","10",",C","2",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.5",",C,04,+","","","0",",,C,31,+","55.0",",,C,06,","15.5",",C,22,","","","426.1",",C","183.0",",,,C","0",",,,C","4.59",",C","8.92",",,,C","0.26",",,,C"
"CA0010277GN","1978-04","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,12,","","","0",",,C,30,+","10.0",",,C,18,","20.5",",C,26,","","","342.7",",C","57.8",",,,C","0",",,,C","6.91",",C","11.35",",,,C","2.47",",,,C"
"CA0010277GN","1978-05","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,05,","","","0",",,C,31,+","9.8",",,C,21,","26.5",",C,31,","","","248.1",",C","44.4",",,,C","0",",,,C","10.33",",C","16.53",",,,C","4.13",",,,C"
"CA0010277GN","1978-06","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","9.5","C","9.5",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,14,","","","0",",,C,30,+","8.6",",,C,13,","30.5",",C,04,+","","","77.0",",C","20.6",",,,C","0",",,,C","16.08",",C","22.85",",,,C","9.32",",,,C"
"CA0010277GN","1978-07","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","48.6","C","39.1",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","8.5",",C,01,","","","0",",,C,31,+","6.4",",,C,09,","33.0",",C,22,","23.2","C","23.2",",C","10.9",",,,C","0",",,,C","18.85",",C","26.52",",,,C","11.18",",,,C"
"CA0010277GN","1978-08","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","78.9","C","30.3",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","8.5",",C,21,","","","0",",,C,31,+","28.8",",,C,25,","35.0",",C,08,","93.3","C","70.1",",C","107.2",",,,C","0",",,,C","17.05",",C","22.58",",,,C","11.52",",,,C"
"CA0010277GN","1978-09","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","78.9","C","0.0","3,C","19","4,C","8","4,C","0","4,C","","","0",",C","0","3,C","0","3,C","0","2,C","1","2,C","0","2,C","3.5","3,C,18,","","","0",",,C,30,+","19.8","4,,C,21,","21.5","2,C,18,","266.8","C","173.5","2,C","121.6",",a,,C","0",",,,C","11.91","3,C","16.23","2,,,C","7.59","3,,,C"
"CA0010277GN","1978-10","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","78.9","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,30,+","","","0",",,C,31,+","46.2",",,C,22,","20.0",",C,05,","526.1","C","259.3",",C","103.0",",,,C","0",",,,C","9.97",",C","14.65",",,,C","5.29",",,,C"
"CA0010277GN","1978-11","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","78.9","C","0.0",",C","13","3,C","9","3,C","1","3,C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.5",",C,22,+","","","25",",,C,17,","80.4","3,,C,06,","12.0",",C,02,","1000.3","C","474.2",",C","172.3",",a,,C","25",",,,C","2.53",",C","5.95",",,,C","-0.90",",,,C"
"CA0010277GN","1978-12","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","","","","","15",",C","11",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","54",",,C,31,","32.6",",,C,10,","","","","","","","102.1",",,,C","180",",,,C","","","","","",""
"CA0010277GN","1979-01","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","0.0","","0.0",",C","12",",C","7",",C","1",",C","","","5",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-13.5",",C,01,","","","54",",,C,01,","41.0",",,C,19,","5.5",",C,20,","","","647.1",",C","82.2",",,,C","292",",,,C","-2.54",",C","-0.02",",,,C","-5.06",",,,C"
"CA0010277GN","1979-02","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","0.0","","0.0",",C","18",",C","16",",C","3",",C","","","8",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-7.0",",C,14,","","","212",",,C,08,","44.1",",,C,12,","6.0",",C,26,","","","503.1",",C","209.6",",,,C","974",",,,C","0.37",",C","2.52",",,,C","-1.79",",,,C"
"CA0010277GN","1979-03","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,01,","","","","","","","","","","","0",",T,,C","","","","","",""
"CA0010277GN","1980-08","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","","","24.0","3,C","9",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","3,C","22","3,C","0","3,C","8.0","2,C,28,+","","","0",",,C,31,+","15.2",",,C,26,","32.0","3,C,11,","","","38.8","3,C","46.0",",,,C","0",",,,C","17.85","3,C","24.09","3,,,C","11.60","2,,,C"
"CA0010277GN","1980-09","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","","","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.0",",C,21,","","","0",",,C,30,+","38.0",",,C,28,","26.0",",C,09,","","","110.5",",C","100.6",",,,C","0",",,,C","14.65",",C","19.63",",,,C","9.67",",,,C"
"CA0010277GN","1980-10","49.8833","-125.65","229.0","STRATHCONA PARK LODGE, BC CA","","","0.0","4,C","15","3,C","7","3,C","0","3,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","2","2,C","0","2,C","1.5","3,C,22,","0",",,C,31,+","0",",,C,31,+","15.8","3,,C,24,","22.0","2,C,03,","","","226.0","2,C","70.5","1,a,,C","0",",,,C","10.06","4,C","13.98","2,,,C","6.14","3,,,C"
