"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001051001","1984-01","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","15",",I","12",",I","3",",I","91.9",",,I,21,","277.3",",,,I"
"BR001051001","1984-02","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","13",",I","10",",I","2",",I","60.1",",,I,26,","167.5",",,,I"
"BR001051001","1984-03","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","21",",I","15",",I","3",",I","76.0",",,I,22,","314.2",",,,I"
"BR001051001","1984-04","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","17",",I","12",",I","3",",I","43.8",",,I,06,","200.7",",,,I"
"BR001051001","1984-05","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","4",",I","2",",I","0",",I","4.7",",,I,14,","9.9",",,,I"
"BR001051001","1984-06","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001051001","1984-07","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001051001","1984-08","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001051001","1984-09","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","7",",I","6",",I","2",",I","55.0",",,I,22,","132.4",",,,I"
"BR001051001","1984-10","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","14",",I","11",",I","2",",I","62.2",",,I,27,","236.5",",,,I"
"BR001051001","1984-11","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","10",",I","6",",I","2",",I","53.4",",,I,14,","146.0",",,,I"
"BR001051001","1984-12","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","16",",I","10",",I","1",",I","40.1",",,I,16,","145.1",",,,I"
"BR001051001","1985-01","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","23",",I","18",",I","5",",I","41.3",",,I,03,","345.9",",,,I"
"BR001051001","1985-02","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","17",",I","12",",I","1",",I","32.4",",,I,01,","155.7",",,,I"
"BR001051001","1985-03","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","20",",I","17",",I","2",",I","49.5",",,I,16,","263.7",",,,I"
"BR001051001","1985-04","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","16",",I","11",",I","2",",I","39.0",",,I,28,","173.2",",,,I"
"BR001051001","1985-05","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","4",",I","3",",I","0",",I","17.9",",,I,04,","40.2",",,,I"
"BR001051001","1985-06","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001051001","1985-07","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","2",",I","2",",I","0",",I","2.7",",,I,11,","5.2",",,,I"
"BR001051001","1985-08","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","1",",I","1",",I","0",",I","19.9",",,I,26,","19.9",",,,I"
"BR001051001","1985-09","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","4",",I","2",",I","0",",I","14.6",",,I,25,","20.0",",,,I"
"BR001051001","1985-10","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","13",",I","9",",I","1",",I","34.4",",,I,21,","158.2",",,,I"
"BR001051001","1985-11","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","12",",I","10",",I","3",",I","32.8",",,I,06,","156.9",",,,I"
"BR001051001","1985-12","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","21",",I","18",",I","3",",I","69.8",",,I,23,","330.1",",,,I"
"BR001051001","1986-01","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","17",",I","13",",I","3",",I","37.6",",,I,01,","261.4",",,,I"
"BR001051001","1986-02","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","17",",I","10",",I","4",",I","38.5",",,I,20,","195.8",",,,I"
"BR001051001","1986-03","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","17",",I","12",",I","0",",I","21.4",",,I,09,","126.2",",,,I"
"BR001051001","1986-04","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","15",",I","11",",I","1",",I","40.5",",,I,25,","140.9",",,,I"
"BR001051001","1986-05","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","4",",I","0",",I","0",",I","2.1",",,I,02,","5.4",",,,I"
"BR001051001","1986-06","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","1",",I","1",",I","0",",I","5.4",",,I,05,","5.4",",,,I"
"BR001051001","1986-07","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001051001","1986-08","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","2",",I","1",",I","0",",I","7.4",",,I,22,","9.0",",,,I"
"BR001051001","1986-09","-10.87","-51.63","0.0","PORTO ALEGRE DO NORTE, BR","4",",I","4",",I","1",",I","106.2",",,I,27,","116.0",",,,I"
