"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353570","1910-09","45.2","-119.05","1066.8","GURDANE, OR US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,16,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00353570","1910-10","45.2","-119.05","1066.8","GURDANE, OR US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,17,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00353570","1910-11","45.2","-119.05","1066.8","GURDANE, OR US","","","","","12","1,6","7","1,6","0","1,6","","","1",",6","","","","","","","","","","","1","","","","","","51",",,6,24,","20.3","1,,6,08,","","","","","","","64.7","1,,,6","64",",,,6","","","","","",""
"USC00353570","1910-12","45.2","-119.05","1066.8","GURDANE, OR US","","","","","9",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,30,","8.6",",,6,03,","","","","","","","19.9",",,,6","114",",,,6","","","","","",""
"USC00353570","1911-01","45.2","-119.05","1066.8","GURDANE, OR US","","","","","6",",6","1",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","51",",,6,11,+","10.2",",,6,31,","","","","","","","13.3",",,,6","165",",,,6","","","","","",""
"USC00353570","1911-02","45.2","-119.05","1066.8","GURDANE, OR US","","","","","8",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","152",",,6,24,","12.7",",,6,24,+","","","","","","","45.5",",,,6","661",",,,6","","","","","",""
"USC00353570","1911-03","45.2","-119.05","1066.8","GURDANE, OR US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,+","5.1",",,6,04,","","","","","","","9.7",",,,6","0",",T,,6","","","","","",""
"USC00353570","1911-04","45.2","-119.05","1066.8","GURDANE, OR US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","8",",,6,04,","3.8",",,6,09,","","","","","","","5.9",",,,6","13",",,,6","","","","","",""
"USC00353570","1911-05","45.2","-119.05","1066.8","GURDANE, OR US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,08,","","","","","","","50.9",",,,6","","","","","","","",""
"USC00353570","1911-06","45.2","-119.05","1066.8","GURDANE, OR US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,26,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00353570","1911-07","45.2","-119.05","1066.8","GURDANE, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,19,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00353570","1911-08","45.2","-119.05","1066.8","GURDANE, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,03,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00353570","1911-12","45.2","-119.05","1066.8","GURDANE, OR US","","","0.0","1,6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","-10.6",",6,25,","0",",T,6,31,+","8",",,6,30,","0.8",",,6,30,","13.9","1,6,02,","","","511.0","1,6","1.8",",,,6","18",",,,6","1.32","1,6","6.59","1,,,6","-3.96",",,,6"
"USC00353570","1912-01","45.2","-119.05","1066.8","GURDANE, OR US","0.0","6","0.0","2,6","6","1,6","3","1,6","0","1,6","","","","","3","2,6","20","2,6","3",",6","0",",6","0",",6","","","-23.3","2,6,07,","","","","","15.2","1,,6,11,","17.8",",6,29,","","","448.2",",6","27.5","1,,,6","","","3.00","2,6","10.61",",,,6","-4.61","2,,,6"
"USC00353570","1912-02","45.2","-119.05","1066.8","GURDANE, OR US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-16.7",",6,25,","","","203",",,6,23,","20.3",",,6,23,","17.8",",6,08,","","","415.3",",6","50.7",",,,6","254",",,,6","4.01",",6","11.58",",,,6","-3.56",",,,6"
"USC00353570","1912-03","45.2","-119.05","1066.8","GURDANE, OR US","0.0","6","0.0","5,6","7",",6","0",",6","0",",6","","","0",",6","0","4,6","25","4,6","2","1,6","1","1,6","0","1,6","","","-12.2","4,6,01,","","","18",",,6,24,","0.8",",,6,24,","26.7","1,6,27,","","","410.8","1,6","3.0",",,,6","49",",,,6","2.82","5,6","10.15","1,,,6","-4.51","4,,,6"
"USC00353570","1912-04","45.2","-119.05","1066.8","GURDANE, OR US","0.0","6","0.0","3,6","6",",6","0",",6","0",",6","","","","","0","2,6","11","2,6","0","1,6","9","1,6","0","1,6","","","-2.8","2,6,20,+","","","","","1.3",",,6,13,","26.1","1,6,23,","","","249.7","1,6","4.6",",,,6","","","9.25","3,6","17.81","1,,,6","0.69","2,,,6"
"USC00353570","1912-05","45.2","-119.05","1066.8","GURDANE, OR US","3.3","6","3.3","5,6","3",",6","1",",6","0",",6","","","","","0","2,6","5","2,6","0","3,6","14","3,6","1","3,6","","","-0.6","2,6,22,+","","","","","4.6",",,6,28,","35.0","3,6,15,","","","155.7","3,6","6.4",",,,6","","","12.46","5,6","20.17","3,,,6","4.75","2,,,6"
"USC00353570","1912-06","45.2","-119.05","1066.8","GURDANE, OR US","","","","","11",",6","1",",6","1",",6","","","","","0","5,6","0","5,6","0","3,6","20","3,6","1","3,6","","","4.4","5,6,29,+","","","","","25.7",",,6,12,","32.2","3,6,06,","","","","","32.8",",,,6","","","18.78","8,6","24.35","3,,,6","13.20","5,,,6"
"USC00353570","1912-07","45.2","-119.05","1066.8","GURDANE, OR US","","","48.1","5,6","3",",6","1",",6","0",",6","","","","","0","5,6","0","5,6","0",",6","23",",6","1",",6","","","6.1","5,6,01,","","","","","4.1",",,6,20,","32.8",",6,16,","49.7","6","49.7",",6","7.4",",,,6","","","18.35","5,6","23.28",",,,6","13.42","5,,,6"
"USC00353570","1912-08","45.2","-119.05","1066.8","GURDANE, OR US","","","37.3","4,6","7",",6","0",",6","0",",6","","","","","0","3,6","1","3,6","0","1,6","21","1,6","1","1,6","","","-5.6","3,6,30,","","","","","1.0",",,6,18,+","32.2","1,6,24,","118.9","6","69.2","1,6","4.0",",,,6","","","17.18","4,6","23.13","1,,,6","11.24","3,,,6"
"USC00353570","1912-09","45.2","-119.05","1066.8","GURDANE, OR US","","","2.2","1,6","3",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","2.8","1,6,05,+","","","","","0.5",",,6,07,","26.7",",6,26,","236.8","6","117.9",",6","1.1",",,,6","","","14.24","1,6","20.31",",,,6","8.18","1,,,6"
"USC00353570","1912-10","45.2","-119.05","1066.8","GURDANE, OR US","","","0.0","4,6","2",",6","0",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","3","2,6","0","2,6","","","-1.7","2,6,21,","","","","","1.0",",,6,09,","22.2","2,6,14,","491.4","6","254.6","2,6","1.5",",,,6","","","8.78","4,6","13.73","2,,,6","3.82","2,,,6"
"USC00353570","1912-11","45.2","-119.05","1066.8","GURDANE, OR US","","","0.0","5,6","6",",6","0",",6","0",",6","","","","","0","3,6","7","3,6","0","2,6","0","2,6","0","2,6","","","-4.4","3,6,26,","","","","","0.5",",,6,18,+","12.8","2,6,13,","798.2","6","306.8","2,6","2.8",",,,6","","","5.81","5,6","9.12","2,,,6","2.51","3,,,6"
"USC00353570","1912-12","45.2","-119.05","1066.8","GURDANE, OR US","","","","","5",",6","3",",6","0",",6","","","4",",6","","","","","3","1,6","0","1,6","0","1,6","","","","","","","51",",,6,31,","5.1",",,6,31,","18.3","1,6,27,","","","","","11.9",",,,6","126",",,,6","","","6.16","1,,,6","",""
"USC00353570","1913-01","45.2","-119.05","1066.8","GURDANE, OR US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","10","1,6","0","1,6","0","1,6","","","","","","","10",",,6,19,+","1.0",",,6,19,+","7.8","1,6,03,","","","","","3.5",",,,6","35",",,,6","","","2.01","1,,,6","",""
"USC00353570","1913-02","45.2","-119.05","1066.8","GURDANE, OR US","","","0.0","4,6","2",",6","0",",6","0",",6","","","","","0","4,6","22","4,6","8",",6","0",",6","0",",6","","","-15.0","4,6,08,","","","","","0.3",",,6,20,+","11.1",",6,18,+","","","479.7",",6","0.6",",,,6","","","-1.16","4,6","3.11",",,,6","-5.44","4,,,6"
"USC00353570","1913-03","45.2","-119.05","1066.8","GURDANE, OR US","","","0.0","3,6","5","1,6","0","1,6","0","1,6","","","1","1,6","0","1,6","24","1,6","3","2,6","0","2,6","0","2,6","","","-17.2","1,6,20,","","","64","1,,6,25,","0.8","1,,6,25,","11.1","2,6,29,","","","502.7","2,6","2.6","1,,,6","64","1,,,6","0.33","3,6","4.73","2,,,6","-4.07","1,,,6"
"USC00353570","1913-04","45.2","-119.05","1066.8","GURDANE, OR US","","","0.0","5,6","7",",6","0",",6","0",",6","","","","","0","1,6","15","1,6","0","4,6","3","4,6","0","4,6","","","-4.4","1,6,23,","","","","","2.0",",,6,13,","22.2","4,6,10,+","","","285.7","4,6","6.1",",,,6","","","7.04","5,6","12.88","4,,,6","1.21","1,,,6"
"USC00353570","1913-05","45.2","-119.05","1066.8","GURDANE, OR US","","","0.0","4,6","11",",6","0",",6","0",",6","","","","","0","3,6","4","3,6","0","1,6","15","1,6","0","1,6","","","-1.1","3,6,16,+","","","","","1.8",",,6,20,","26.7","1,6,23,","","","214.9","1,6","6.8",",,,6","","","10.54","4,6","18.24","1,,,6","2.84","3,,,6"
"USC00353570","1913-06","45.2","-119.05","1066.8","GURDANE, OR US","","","0.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","13",",6","0",",6","","","1.1","2,6,26,+","","","","","","","29.4",",6,02,","","","148.2",",6","","","","","12.99","2,6","20.49",",,,6","5.49","2,,,6"
"USC00353570","1913-07","45.2","-119.05","1066.8","GURDANE, OR US","","","24.2","2,6","2",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","23",",6","2",",6","","","1.1","2,6,14,","","","","","0.3",",,6,20,+","36.7",",6,20,","86.3","6","86.3",",6","0.6",",,,6","","","16.28","2,6","25.26",",,,6","7.30","2,,,6"
"USC00353570","1913-08","45.2","-119.05","1066.8","GURDANE, OR US","","","36.1","2,6","3","1,6","0","1,6","0","1,6","","","","","0","2,6","1","2,6","0",",6","26",",6","3",",6","","","-1.7","2,6,18,","","","","","1.3","1,,6,13,","33.3",",6,01,","145.5","6","59.2",",6","2.4","1,,,6","","","17.59","2,6","26.50",",,,6","8.68","2,,,6"
"USC00353570","1913-09","45.2","-119.05","1066.8","GURDANE, OR US","","","2.2","1,6","1",",6","0",",6","0",",6","","","","","0",",6","9",",6","0","1,6","21","1,6","0","1,6","","","-2.2",",6,30,+","","","","","0.8",",,6,29,","31.1","1,6,06,","315.0","6","169.5","1,6","0.8",",,,6","","","12.70","1,6","22.11","1,,,6","3.29",",,,6"
"USC00353570","1913-10","45.2","-119.05","1066.8","GURDANE, OR US","","","","","5",",6","1",",6","1",",6","","","","","","","","","0",",6","3",",6","0",",6","","","","","","","","","26.2",",,6,07,","23.3",",6,02,","","","","","28.8",",,,6","","","","","12.01",",,,6","",""
"USC00353570","1913-11","45.2","-119.05","1066.8","GURDANE, OR US","","","0.0","1,6","","","","","","","","","","","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","-5.0",",6,29,","","","","","","","16.7","1,6,08,","","","410.6","1,6","","","","","4.14","1,6","8.96","1,,,6","-0.68",",,,6"
"USC00353570","1913-12","45.2","-119.05","1066.8","GURDANE, OR US","","","0.0","1,6","5",",6","0",",6","0",",6","","","2",",6","0",",6","30",",6","6","1,6","0","1,6","0","1,6","","","-11.7",",6,20,","","","25",",,6,25,+","1.0",",,6,18,","13.9","1,6,12,","","","562.6","1,6","2.2",",,,6","50",",,,6","-0.48","1,6","4.35","1,,,6","-5.32",",,,6"
"USC00353570","1914-01","45.2","-119.05","1066.8","GURDANE, OR US","0.0","","0.0","3,6","","","","","","","","","2",",6","0","2,6","27","2,6","1","1,6","0","1,6","0","1,6","","","-6.7","2,6,11,+","","","140",",,6,23,","","","15.6","1,6,07,","","","470.0","1,6","","","178",",,,6","1.43","3,6","5.41","1,,,6","-2.55","2,,,6"
"USC00353570","1914-02","45.2","-119.05","1066.8","GURDANE, OR US","0.0","","0.0","5,6","4","2,6","1","2,6","0","2,6","5","2,6","5",",6","0","2,6","23","2,6","2","3,6","0","3,6","0","3,6","","","-17.2","2,6,03,+","127","2,,6,04,","51",",,6,02,","5.1","2,,6,25,","10.6","3,6,28,","","","429.0","3,6","6.9","2,,,6","151",",,,6","-0.31","5,6","4.73","3,,,6","-5.35","2,,,6"
"USC00353570","1914-03","45.2","-119.05","1066.8","GURDANE, OR US","0.0","","0.0","5,6","3","1,6","0","1,6","0","1,6","0","1,6","1","2,6","0","4,6","15","4,6","0","1,6","0","1,6","0","1,6","","","-4.4","4,6,26,+","0","1,T,6,25,+","25","2,,6,05,","0.5","1,,6,25,","18.9","1,6,17,","","","325.2","1,6","1.1","1,,,6","25","2,,,6","5.82","5,6","11.78","1,,,6","-0.14","4,,,6"
