"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSU0015","2012-09","37.2690146416426","-97.4199510365725","373.1","WELLINGTON 1.3 W, KS US","8","1,N","4","1,N","1","1,N","","","","","39.1","1,,N,27,","86.4","1,,,N","",""
"US1KSSU0015","2012-10","37.2690146416426","-97.4199510365725","373.1","WELLINGTON 1.3 W, KS US","1","4,N","1","4,N","0","4,N","","","","","11.2","4,,N,12,","34.3","1,a,,N","",""
"US1KSSU0015","2013-07","37.2690146416426","-97.4199510365725","373.1","WELLINGTON 1.3 W, KS US","11","3,N","8","3,N","3","3,N","","","","","73.7","3,,N,24,","216.5","3,,,N","",""
"US1KSSU0015","2013-08","37.2690146416426","-97.4199510365725","373.1","WELLINGTON 1.3 W, KS US","13",",N","12",",N","3",",N","","","","","50.3",",,N,08,","231.0",",,,N","",""
"US1KSSU0015","2013-09","37.2690146416426","-97.4199510365725","373.1","WELLINGTON 1.3 W, KS US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","33.3",",,N,28,","73.2",",,,N","0","5,,,N"
"US1KSSU0015","2013-10","37.2690146416426","-97.4199510365725","373.1","WELLINGTON 1.3 W, KS US","","","","","","","","","","","","","35.9","4,a,,N","",""
"US1KSSU0015","2013-11","37.2690146416426","-97.4199510365725","373.1","WELLINGTON 1.3 W, KS US","4","1,N","4","1,N","0","1,N","","","","","18.3","1,,N,21,","42.1","1,,,N","",""
"US1KSSU0015","2014-05","37.2690146416426","-97.4199510365725","373.1","WELLINGTON 1.3 W, KS US","7","2,N","4","2,N","0","2,N","","","","","18.8","2,,N,24,","49.8","2,,,N","",""
"US1KSSU0015","2014-07","37.2690146416426","-97.4199510365725","373.1","WELLINGTON 1.3 W, KS US","8","1,N","6","1,N","1","1,N","","","","","49.8","1,,N,10,","117.2","1,,,N","",""
"US1KSSU0015","2014-08","37.2690146416426","-97.4199510365725","373.1","WELLINGTON 1.3 W, KS US","6","4,N","6","4,N","1","4,N","","","","","36.3","4,,N,07,","70.8","2,a,,N","",""
