"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWN0018","2016-07","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","9","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","13.7","5,,N,26,","28.3",",a,,N","0","5,,,N"
"US1NYWN0018","2016-09","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","8","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","10.2","2,,N,01,","82.6",",a,,N","0","2,,,N"
"US1NYWN0018","2016-10","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","20",",N","10",",N","2",",N","0",",N","0",",N","13",",,N,27,","13",",,N,27,","43.7",",,N,21,","155.4",",,,N","13",",,,N"
"US1NYWN0018","2016-11","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","12",",N","5",",N","0",",N","5","2,N","2","1,N","287","2,,N,21,","287","1,,N,21,","18.5",",,N,03,","51.2",",,,N","351","1,,,N"
"US1NYWN0018","2016-12","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","17",",N","8",",N","0",",N","17",",N","8",",N","178",",,N,17,","145",",,N,16,","13.2",",,N,07,","67.3",",,,N","562",",,,N"
"US1NYWN0018","2017-01","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","15",",N","7",",N","0",",N","6",",N","4",",N","104",",,N,25,","84",",,N,25,","19.1",",,N,18,","71.5",",,,N","288",",,,N"
"US1NYWN0018","2017-02","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","17",",N","5",",N","0",",N","17",",N","7",",N","117",",,N,14,","58",",,N,01,","12.4",",,N,13,","53.2",",,,N","300",",,,N"
"US1NYWN0018","2017-03","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","18",",N","9",",N","0",",N","19",",N","5",",N","348",",,N,17,+","467",",,N,15,","12.7",",,N,08,","64.6",",,,N","930",",,,N"
"US1NYWN0018","2017-05","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","14","3,N","10","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","28.2","3,,N,06,","110.6","3,,,N","0","3,,,N"
"US1NYWN0018","2017-06","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","17",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,16,","70.2",",,,N","0",",,,N"
"US1NYWN0018","2017-07","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","15","2,N","12","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","25.9","2,,N,13,","126.4","2,,,N","0","2,,,N"
"US1NYWN0018","2017-09","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","8","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","16.0","3,,N,07,","54.2",",a,,N","0","3,,,N"
"US1NYWN0018","2017-10","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","13",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.9",",,N,30,","152.9",",,,N","0",",,,N"
"US1NYWN0018","2017-11","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","20",",N","7",",N","1",",N","0",",N","0",",N","5",",,N,13,+","5",",,N,13,+","27.2",",,N,06,","87.3",",,,N","13",",,,N"
"US1NYWN0018","2017-12","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","19",",N","6",",N","0",",N","19",",N","11",",N","201",",,N,31,","107",",,N,31,","13.0",",,N,24,","52.0",",,,N","660",",,,N"
"US1NYWN0018","2018-01","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","17",",N","4",",N","0",",N","23",",N","8",",N","229",",,N,14,","193",",,N,13,","15.0",",,N,13,+","45.4",",,,N","632",",,,N"
"US1NYWN0018","2018-02","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","15",",N","6",",N","0",",N","13",",N","6",",N","152",",,N,10,","127",",,N,08,","9.1",",,N,25,","48.7",",,,N","381",",,,N"
"US1NYWN0018","2018-03","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","12",",N","5",",N","0",",N","25",",N","7",",N","264",",,N,02,","221",",,N,02,","10.9",",,N,30,","45.8",",,,N","738",",,,N"
"US1NYWN0018","2018-04","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","21",",N","8",",N","0",",N","1",",N","1",",N","41",",,N,06,","66",",,N,06,","21.3",",,N,17,","71.1",",,,N","113",",,,N"
"US1NYWN0018","2018-05","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,23,","58.1",",,,N","0",",,,N"
"US1NYWN0018","2018-06","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","12","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","15.2","4,,N,04,","59.6",",a,,N","0","4,,,N"
"US1NYWN0018","2018-07","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","6","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","20.1","3,,N,26,","69.8","3,,,N","0","3,,,N"
"US1NYWN0018","2018-09","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","10","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","23.4","3,,N,11,","75.0",",a,,N","0","3,,,N"
"US1NYWN0018","2018-10","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","22",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,22,+","24.1",",,N,28,","105.5",",,,N","0",",T,,N"
"US1NYWN0018","2018-11","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","21",",N","10",",N","0",",N","14",",N","4",",N","351",",,N,16,","330",",,N,16,","23.4",",,N,16,","118.2",",,,N","600",",,,N"
"US1NYWN0018","2018-12","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","20",",N","6",",N","0",",N","16","2,N","4","1,N","84","2,,N,01,","43","1,,N,25,","16.3",",,N,21,","60.7",",,,N","190","1,,,N"
"US1NYWN0018","2019-01","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","19",",N","7",",N","0",",N","22",",N","8",",N","419",",,N,21,","274",",,N,20,","16.3",",,N,20,","64.1",",,,N","860",",,,N"
"US1NYWN0018","2019-02","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","14",",N","7",",N","0",",N","19",",N","6",",N","183",",,N,28,","173",",,N,28,","20.1",",,N,13,","59.4",",,,N","558",",,,N"
"US1NYWN0018","2019-03","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","16",",N","4",",N","0",",N","14",",N","5",",N","145",",,N,04,","79",",,N,23,","8.1",",,N,31,","30.7",",,,N","267",",,,N"
"US1NYWN0018","2019-05","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","21",",N","14",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,11,","105.8",",,,N","0",",,,N"
"US1NYWN0018","2019-06","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","12","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","54.1","3,,N,21,","131.3",",a,,N","0","3,,,N"
"US1NYWN0018","2019-07","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","10","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","40.9","5,,N,07,","86.3","5,,,N","0","5,,,N"
"US1NYWN0018","2019-09","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","13","3,N","9","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","14.2","3,,N,24,","79.9",",a,,N","0","3,,,N"
"US1NYWN0018","2019-10","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","12","2,N","10","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","20.1","2,,N,17,","113.6",",a,,N","0","2,,,N"
"US1NYWN0018","2019-11","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","14",",N","5",",N","1",",N","10",",N","4",",N","183",",,N,13,","147",",,N,12,","25.7",",,N,01,","60.2",",,,N","384",",,,N"
"US1NYWN0018","2019-12","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","17",",N","8",",N","1",",N","16",",N","6",",N","191",",,N,07,","147",",,N,02,","28.7",",,N,02,","101.5",",,,N","554",",,,N"
"US1NYWN0018","2020-01","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","18",",N","7",",N","0",",N","20",",N","7",",N","142",",,N,20,","157",",,N,19,","13.2",",,N,26,","58.7",",,,N","588",",,,N"
"US1NYWN0018","2020-02","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","20",",N","8",",N","0",",N","24",",N","6",",N","183",",,N,09,","127",",,N,08,","11.7",",,N,07,","56.2",",,,N","542",",,,N"
"US1NYWN0018","2020-03","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","15",",N","6",",N","0",",N","2",",N","1",",N","53",",,N,07,","64",",,N,07,","9.4",",,N,04,","44.9",",,,N","113",",,,N"
"US1NYWN0018","2020-04","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","18",",N","5",",N","0",",N","1",",N","0",",N","30",",,N,22,","23",",,N,11,","12.7",",,N,27,","43.9",",,,N","57",",,,N"
"US1NYWN0018","2020-05","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","16",",N","5",",N","1",",N","0",",N","0",",N","0",",T,N,09,","5",",,N,09,","26.4",",,N,01,","67.5",",,,N","5",",,,N"
"US1NYWN0018","2020-06","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,28,","61.1",",,,N","0",",,,N"
"US1NYWN0018","2020-07","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","8","4,N","4","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","57.4","4,,N,17,","118.7","4,,,N","0","4,,,N"
"US1NYWN0018","2020-09","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,30,","46.1",",,,N","0",",,,N"
"US1NYWN0018","2020-10","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","20","2,N","10","2,N","0","2,N","","","0","2,N","","","0","2,T,N,31,","20.6","2,,N,20,","79.9",",a,,N","0","2,T,,N"
"US1NYWN0018","2020-11","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","10",",N","5",",N","0",",N","0",",N","0",",N","3",",,N,02,","5",",,N,18,","7.9",",,N,26,","24.6",",,,N","8",",,,N"
"US1NYWN0018","2020-12","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","19",",N","5",",N","1",",N","9","1,N","4","1,N","127","1,,N,21,","91","1,,N,17,","26.2",",,N,25,","71.3",",,,N","312","1,,,N"
"US1NYWN0018","2021-01","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","18",",N","4",",N","0",",N","13",",N","8",",N","157",",,N,30,","122",",,N,30,","17.3",",,N,02,","41.8",",,,N","531",",,,N"
"US1NYWN0018","2021-02","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","16",",N","2",",N","0",",N","28",",N","6",",N","323",",,N,21,","191",",,N,03,","15.2",",,N,16,","30.5",",,,N","587",",,,N"
"US1NYWN0018","2021-03","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,15,+","0",",T,N,15,+","8.6",",,N,25,","27.8",",,,N","0",",T,,N"
"US1NYWN0018","2021-04","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","17",",N","6",",N","0",",N","1",",N","1",",N","46",",,N,22,","53",",,N,22,","18.3",",,N,12,","70.0",",,,N","76",",,,N"
"US1NYWN0018","2021-05","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","13",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,01,","15.5",",,N,29,","44.8",",,,N","0",",T,,N"
"US1NYWN0018","2021-06","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","11",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,14,","74.6",",,,N","0",",,,N"
"US1NYWN0018","2021-07","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","21",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","74.9",",,N,18,","198.9",",,,N","0",",,,N"
"US1NYWN0018","2021-08","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","10",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,09,","101.9",",,,N","0",",,,N"
"US1NYWN0018","2021-09","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","15","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","25.7","1,,N,24,","86.5","1,,,N","0","1,,,N"
"US1NYWN0018","2021-10","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","12",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","54.6",",,N,27,","175.7",",,,N","0",",,,N"
"US1NYWN0018","2021-11","43.052","-77.257","157.3","MACEDON 2.6 ESE, NY US","16",",N","5",",N","0",",N","2","2,N","1","1,N","56","2,,N,29,","51","1,,N,29,","10.9",",,N,12,","40.9",",,,N","57","1,,,N"
