"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PABR0028","2015-07","40.4515","-76.007","105.5","MOHRSVILLE 2.2 SW, PA US","","","","","","","","","102.0","3,a,,N"
"US1PABR0028","2015-08","40.4515","-76.007","105.5","MOHRSVILLE 2.2 SW, PA US","8","1,N","4","1,N","1","1,N","69.6","1,,N,21,","99.8","1,,,N"
"US1PABR0028","2015-10","40.4515","-76.007","105.5","MOHRSVILLE 2.2 SW, PA US","","","","","","","","","79.5","5,a,,N"
"US1PABR0028","2015-11","40.4515","-76.007","105.5","MOHRSVILLE 2.2 SW, PA US","8","2,N","2","2,N","0","2,N","9.9","2,,N,20,","26.2",",a,,N"
"US1PABR0028","2015-12","40.4515","-76.007","105.5","MOHRSVILLE 2.2 SW, PA US","18","1,N","11","1,N","1","1,N","35.1","1,,N,24,","123.4","1,,,N"
"US1PABR0028","2016-01","40.4515","-76.007","105.5","MOHRSVILLE 2.2 SW, PA US","5","2,N","4","2,N","1","2,N","27.9","2,,N,10,","59.6","2,,,N"
"US1PABR0028","2016-03","40.4515","-76.007","105.5","MOHRSVILLE 2.2 SW, PA US","9","2,N","4","2,N","0","2,N","12.4","2,,N,14,","33.3","2,,,N"
"US1PABR0028","2016-04","40.4515","-76.007","105.5","MOHRSVILLE 2.2 SW, PA US","14","4,N","8","4,N","1","4,N","28.7","4,,N,08,","69.0","4,,,N"
"US1PABR0028","2016-05","40.4515","-76.007","105.5","MOHRSVILLE 2.2 SW, PA US","19","1,N","11","1,N","2","1,N","35.1","1,,N,30,","136.7","1,,,N"
"US1PABR0028","2016-06","40.4515","-76.007","105.5","MOHRSVILLE 2.2 SW, PA US","12","5,N","7","5,N","0","5,N","11.7","5,,N,16,","55.8","3,a,,N"
"US1PABR0028","2016-07","40.4515","-76.007","105.5","MOHRSVILLE 2.2 SW, PA US","9","3,N","8","3,N","1","3,N","39.1","3,,N,29,","130.5","1,a,,N"
"US1PABR0028","2016-08","40.4515","-76.007","105.5","MOHRSVILLE 2.2 SW, PA US","9","3,N","5","3,N","1","3,N","45.5","3,,N,22,","75.4","1,a,,N"
"US1PABR0028","2016-09","40.4515","-76.007","105.5","MOHRSVILLE 2.2 SW, PA US","8","3,N","6","3,N","2","3,N","82.8","3,,N,19,","158.1",",a,,N"
"US1PABR0028","2016-10","40.4515","-76.007","105.5","MOHRSVILLE 2.2 SW, PA US","10",",N","4",",N","0",",N","12.4",",,N,28,","26.9",",,,N"
"US1PABR0028","2016-11","40.4515","-76.007","105.5","MOHRSVILLE 2.2 SW, PA US","7",",N","4",",N","1",",N","27.4",",,N,30,","47.3",",,,N"
