"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORBN0056","2013-01","44.62608","-123.513987","202.4","BLODGETT 2.1 NNE, OR US","16",",N","13",",N","0",",N","16.5",",,N,10,","112.0",",,,N"
"US1ORBN0056","2013-02","44.62608","-123.513987","202.4","BLODGETT 2.1 NNE, OR US","21",",N","10",",N","1",",N","26.7",",,N,23,","98.5",",,,N"
"US1ORBN0056","2013-03","44.62608","-123.513987","202.4","BLODGETT 2.1 NNE, OR US","19","4,N","11","4,N","0","4,N","18.0","4,,N,21,","90.7",",a,,N"
"US1ORBN0056","2013-04","44.62608","-123.513987","202.4","BLODGETT 2.1 NNE, OR US","18",",N","12",",N","0",",N","16.5",",,N,07,","89.4",",,,N"
"US1ORBN0056","2013-05","44.62608","-123.513987","202.4","BLODGETT 2.1 NNE, OR US","19",",N","9",",N","0",",N","21.3",",,N,22,","92.2",",,,N"
"US1ORBN0056","2013-06","44.62608","-123.513987","202.4","BLODGETT 2.1 NNE, OR US","8","4,N","4","4,N","0","4,N","7.6","4,,N,  ,","32.1",",a,,N"
"US1ORBN0056","2013-09","44.62608","-123.513987","202.4","BLODGETT 2.1 NNE, OR US","18",",N","11",",N","3",",N","56.4",",,N,30,","218.9",",,,N"
"US1ORBN0056","2013-10","44.62608","-123.513987","202.4","BLODGETT 2.1 NNE, OR US","17",",N","5",",N","0",",N","24.4",",,N,01,","59.5",",,,N"
"US1ORBN0056","2013-11","44.62608","-123.513987","202.4","BLODGETT 2.1 NNE, OR US","","","","","","","","","101.2","1,a,,N"
"US1ORBN0056","2014-01","44.62608","-123.513987","202.4","BLODGETT 2.1 NNE, OR US","18",",N","12",",N","0",",N","22.1",",,N,09,","124.8",",,,N"
"US1ORBN0056","2014-02","44.62608","-123.513987","202.4","BLODGETT 2.1 NNE, OR US","25",",N","16",",N","4",",N","36.3",",,N,19,","265.4",",,,N"
