"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140128","2007-12","63.68","13.37","400.0","BOTTNEN, SW","12",",E","8",",E","0",",E","30","1,","420","1,,E,03,+","15.0",",,E,01,","48.6",",,,E"
"SWE00140128","2008-01","63.68","13.37","400.0","BOTTNEN, SW","22",",E","11",",E","0",",E","","","","","14.4",",,E,23,","100.8",",,,E"
"SWE00140128","2008-02","63.68","13.37","400.0","BOTTNEN, SW","18",",E","10",",E","0",",E","","","","","16.3",",,E,17,","89.1",",,,E"
"SWE00140128","2008-03","63.68","13.37","400.0","BOTTNEN, SW","14",",E","8",",E","0",",E","","","","","6.7",",,E,01,","47.8",",,,E"
"SWE00140128","2008-04","63.68","13.37","400.0","BOTTNEN, SW","8",",E","4",",E","0",",E","","","","","9.5",",,E,09,","34.0",",,,E"
"SWE00140128","2008-05","63.68","13.37","400.0","BOTTNEN, SW","13",",E","8",",E","0",",E","","","","","8.0",",,E,22,+","49.9",",,,E"
"SWE00140128","2008-06","63.68","13.37","400.0","BOTTNEN, SW","19",",E","9",",E","0",",E","","","","","8.0",",,E,30,","58.1",",,,E"
"SWE00140128","2008-07","63.68","13.37","400.0","BOTTNEN, SW","10",",E","5",",E","0",",E","","","","","10.0",",,E,06,","39.7",",,,E"
"SWE00140128","2008-08","63.68","13.37","400.0","BOTTNEN, SW","16",",E","12",",E","0",",E","","","","","10.7",",,E,12,","72.0",",,,E"
"SWE00140128","2008-09","63.68","13.37","400.0","BOTTNEN, SW","6",",E","3",",E","0",",E","","","","","15.0",",,E,03,","34.8",",,,E"
"SWE00140128","2008-10","63.68","13.37","400.0","BOTTNEN, SW","16",",E","12",",E","0",",E","","","","","16.6",",,E,01,","88.9",",,,E"
"SWE00140128","2008-11","63.68","13.37","400.0","BOTTNEN, SW","18",",E","15",",E","0",",E","","","","","17.0",",,E,20,","118.9",",,,E"
"SWE00140128","2008-12","63.68","13.37","400.0","BOTTNEN, SW","15",",E","5",",E","0",",E","","","","","6.7",",,E,21,","39.1",",,,E"
"SWE00140128","2009-01","63.68","13.37","400.0","BOTTNEN, SW","16",",E","10",",E","0",",E","","","","","17.7",",,E,08,","64.0",",,,E"
"SWE00140128","2009-02","63.68","13.37","400.0","BOTTNEN, SW","16",",E","14",",E","0",",E","","","","","12.0",",,E,27,","79.0",",,,E"
"SWE00140128","2009-03","63.68","13.37","400.0","BOTTNEN, SW","11",",E","4",",E","0",",E","","","","","6.5",",,E,08,","27.9",",,,E"
"SWE00140128","2009-04","63.68","13.37","400.0","BOTTNEN, SW","7",",E","5",",E","0",",E","","","","","8.4",",,E,03,","32.9",",,,E"
"SWE00140128","2009-05","63.68","13.37","400.0","BOTTNEN, SW","3",",E","3",",E","0",",E","","","","","17.0",",,E,26,","38.8",",,,E"
"SWE00140128","2009-06","63.68","13.37","400.0","BOTTNEN, SW","11",",E","6",",E","0",",E","","","","","11.3",",,E,12,","38.8",",,,E"
"SWE00140128","2009-07","63.68","13.37","400.0","BOTTNEN, SW","16",",E","12",",E","1",",E","","","","","45.5",",,E,20,","119.5",",,,E"
"SWE00140128","2009-08","63.68","13.37","400.0","BOTTNEN, SW","10",",E","6",",E","0",",E","","","","","19.0",",,E,22,","52.1",",,,E"
"SWE00140128","2009-09","63.68","13.37","400.0","BOTTNEN, SW","22",",E","18",",E","0",",E","","","","","16.0",",,E,04,","125.6",",,,E"
"SWE00140128","2009-10","63.68","13.37","400.0","BOTTNEN, SW","9",",E","6",",E","0",",E","","","","","20.0",",,E,06,","49.1",",,,E"
"SWE00140128","2009-11","63.68","13.37","400.0","BOTTNEN, SW","14",",E","10",",E","0",",E","","","","","10.4",",,E,14,","61.1",",,,E"
"SWE00140128","2009-12","63.68","13.37","400.0","BOTTNEN, SW","15",",E","5",",E","0",",E","","","","","14.5",",,E,14,","49.1",",,,E"
"SWE00140128","2010-01","63.68","13.37","400.0","BOTTNEN, SW","7",",E","6",",E","0",",E","","","","","11.5",",,E,26,","33.6",",,,E"
"SWE00140128","2010-02","63.68","13.37","400.0","BOTTNEN, SW","13",",E","8",",E","0",",E","","","","","10.0",",,E,08,","45.6",",,,E"
"SWE00140128","2010-03","63.68","13.37","400.0","BOTTNEN, SW","18",",E","11",",E","0",",E","","","","","7.9",",,E,27,","54.8",",,,E"
"SWE00140128","2010-04","63.68","13.37","400.0","BOTTNEN, SW","6",",E","5",",E","0",",E","","","","","5.4",",,E,29,","27.4",",,,E"
"SWE00140128","2010-05","63.68","13.37","400.0","BOTTNEN, SW","14",",E","12",",E","1",",E","","","","","26.0",",,E,10,","134.3",",,,E"
"SWE00140128","2010-06","63.68","13.37","400.0","BOTTNEN, SW","14",",E","8",",E","1",",E","","","","","27.5",",,E,18,","100.1",",,,E"
"SWE00140128","2010-07","63.68","13.37","400.0","BOTTNEN, SW","11",",E","8",",E","0",",E","","","","","17.0",",,E,03,","69.0",",,,E"
"SWE00140128","2010-08","63.68","13.37","400.0","BOTTNEN, SW","16",",E","7",",E","0",",E","","","","","7.2",",,E,21,","50.0",",,,E"
"SWE00140128","2010-09","63.68","13.37","400.0","BOTTNEN, SW","9",",E","6",",E","0",",E","","","","","10.8",",,E,22,","52.5",",,,E"
"SWE00140128","2010-10","63.68","13.37","400.0","BOTTNEN, SW","9",",E","6",",E","0",",E","","","","","6.7",",,E,29,","34.5",",,,E"
"SWE00140128","2010-11","63.68","13.37","400.0","BOTTNEN, SW","6",",E","4",",E","0",",E","","","","","4.8",",,E,10,+","18.4",",,,E"
"SWE00140128","2010-12","63.68","13.37","400.0","BOTTNEN, SW","13",",E","8",",E","0",",E","","","","","10.3",",,E,31,","44.8",",,,E"
"SWE00140128","2011-01","63.68","13.37","400.0","BOTTNEN, SW","14",",E","8",",E","0",",E","","","","","10.0",",,E,21,","49.3",",,,E"
"SWE00140128","2011-02","63.68","13.37","400.0","BOTTNEN, SW","11",",E","10",",E","0",",E","","","","","10.6",",,E,10,","65.0",",,,E"
"SWE00140128","2011-03","63.68","13.37","400.0","BOTTNEN, SW","16",",E","12",",E","0",",E","","","","","15.3",",,E,23,","103.2",",,,E"
"SWE00140128","2011-04","63.68","13.37","400.0","BOTTNEN, SW","7",",E","5",",E","0",",E","","","","","8.1",",,E,07,","29.9",",,,E"
"SWE00140128","2011-05","63.68","13.37","400.0","BOTTNEN, SW","12",",E","10",",E","0",",E","","","","","20.0",",,E,13,","71.4",",,,E"
"SWE00140128","2011-06","63.68","13.37","400.0","BOTTNEN, SW","9",",E","5",",E","0",",E","","","","","14.0",",,E,12,","39.7",",,,E"
"SWE00140128","2011-07","63.68","13.37","400.0","BOTTNEN, SW","13",",E","6",",E","0",",E","","","","","22.3",",,E,23,","67.4",",,,E"
"SWE00140128","2011-08","63.68","13.37","400.0","BOTTNEN, SW","14",",E","12",",E","1",",E","","","","","32.5",",,E,16,","148.5",",,,E"
"SWE00140128","2011-09","63.68","13.37","400.0","BOTTNEN, SW","17",",E","10",",E","0",",E","","","","","25.0",",,E,04,","109.7",",,,E"
"SWE00140128","2011-10","63.68","13.37","400.0","BOTTNEN, SW","12",",E","6",",E","0",",E","","","","","8.2",",,E,06,","44.4",",,,E"
"SWE00140128","2011-11","63.68","13.37","400.0","BOTTNEN, SW","11",",E","7",",E","0",",E","","","","","5.5",",,E,06,","36.3",",,,E"
"SWE00140128","2011-12","63.68","13.37","400.0","BOTTNEN, SW","19",",E","14",",E","0",",E","","","","","18.7",",,E,26,","127.1",",,,E"
"SWE00140128","2012-01","63.68","13.37","400.0","BOTTNEN, SW","18",",E","14",",E","0",",E","","","","","17.4",",,E,11,","106.6",",,,E"
"SWE00140128","2012-02","63.68","13.37","400.0","BOTTNEN, SW","18",",E","12",",E","0",",E","","","","","12.2",",,E,14,","78.6",",,,E"
"SWE00140128","2012-03","63.68","13.37","400.0","BOTTNEN, SW","19",",E","16",",E","0",",E","","","","","12.0",",,E,12,","87.4",",,,E"
"SWE00140128","2012-04","63.68","13.37","400.0","BOTTNEN, SW","8",",E","5",",E","0",",E","","","","","13.2",",,E,16,","46.1",",,,E"
"SWE00140128","2012-05","63.68","13.37","400.0","BOTTNEN, SW","9",",E","7",",E","0",",E","","","","","7.1",",,E,13,","33.4",",,,E"
"SWE00140128","2012-06","63.68","13.37","400.0","BOTTNEN, SW","8",",E","6",",E","0",",E","","","","","22.8",",,E,19,","58.5",",,,E"
"SWE00140128","2012-07","63.68","13.37","400.0","BOTTNEN, SW","14",",E","10",",E","0",",E","","","","","18.0",",,E,28,","66.8",",,,E"
"SWE00140128","2012-08","63.68","13.37","400.0","BOTTNEN, SW","8",",E","5",",E","0",",E","","","","","5.5",",,E,05,","25.3",",,,E"
"SWE00140128","2012-09","63.68","13.37","400.0","BOTTNEN, SW","13",",E","11",",E","0",",E","","","","","12.0",",,E,11,","62.9",",,,E"
"SWE00140128","2012-10","63.68","13.37","400.0","BOTTNEN, SW","11",",E","10",",E","0",",E","","","","","13.5",",,E,03,","75.7",",,,E"
"SWE00140128","2012-11","63.68","13.37","400.0","BOTTNEN, SW","11",",E","6",",E","0",",E","","","","","10.8",",,E,06,","46.9",",,,E"
"SWE00140128","2012-12","63.68","13.37","400.0","BOTTNEN, SW","16",",E","10",",E","0",",E","","","","","22.5",",,E,27,","60.7",",,,E"
"SWE00140128","2013-01","63.68","13.37","400.0","BOTTNEN, SW","14",",E","7",",E","0",",E","","","","","9.9",",,E,03,","45.8",",,,E"
"SWE00140128","2013-02","63.68","13.37","400.0","BOTTNEN, SW","11",",E","5",",E","0",",E","","","","","5.0",",,E,28,","30.5",",,,E"
"SWE00140128","2013-03","63.68","13.37","400.0","BOTTNEN, SW","8",",E","7",",E","0",",E","","","","","10.7",",,E,04,","44.8",",,,E"
"SWE00140128","2013-04","63.68","13.37","400.0","BOTTNEN, SW","7",",E","4",",E","0",",E","","","","","7.0",",,E,25,","27.1",",,,E"
"SWE00140128","2013-05","63.68","13.37","400.0","BOTTNEN, SW","11",",E","5",",E","0",",E","","","","","8.0",",,E,12,","39.0",",,,E"
"SWE00140128","2013-06","63.68","13.37","400.0","BOTTNEN, SW","11",",E","9",",E","0",",E","","","","","12.4",",,E,05,","68.8",",,,E"
"SWE00140128","2013-07","63.68","13.37","400.0","BOTTNEN, SW","17",",E","8",",E","0",",E","","","","","25.0",",,E,30,","65.0",",,,E"
"SWE00140128","2013-08","63.68","13.37","400.0","BOTTNEN, SW","11",",E","7",",E","1",",E","","","","","26.0",",,E,31,","75.3",",,,E"
"SWE00140128","2013-09","63.68","13.37","400.0","BOTTNEN, SW","8",",E","8",",E","0",",E","","","","","10.0",",,E,16,+","51.0",",,,E"
"SWE00140128","2013-10","63.68","13.37","400.0","BOTTNEN, SW","9",",E","6",",E","0",",E","","","","","15.0",",,E,27,","51.8",",,,E"
"SWE00140128","2013-11","63.68","13.37","400.0","BOTTNEN, SW","12",",E","9",",E","1",",E","","","","","37.0",",,E,15,","126.3",",,,E"
"SWE00140128","2013-12","63.68","13.37","400.0","BOTTNEN, SW","14",",E","11",",E","0",",E","","","","","11.7",",,E,04,","76.4",",,,E"
"SWE00140128","2014-01","63.68","13.37","400.0","BOTTNEN, SW","13",",E","5",",E","0",",E","","","","","7.9",",,E,09,","30.9",",,,E"
"SWE00140128","2014-02","63.68","13.37","400.0","BOTTNEN, SW","13",",E","4",",E","0",",E","","","","","6.6",",,E,07,","30.0",",,,E"
"SWE00140128","2014-03","63.68","13.37","400.0","BOTTNEN, SW","16",",E","9",",E","0",",E","","","","","16.5",",,E,17,","78.4",",,,E"
"SWE00140128","2014-04","63.68","13.37","400.0","BOTTNEN, SW","2",",E","2",",E","0",",E","","","","","5.0",",,E,13,+","10.0",",,,E"
"SWE00140128","2014-05","63.68","13.37","400.0","BOTTNEN, SW","13",",E","8",",E","0",",E","","","","","16.0",",,E,25,","56.7",",,,E"
"SWE00140128","2014-06","63.68","13.37","400.0","BOTTNEN, SW","9",",E","4",",E","0",",E","","","","","10.0",",,E,30,","33.8",",,,E"
"SWE00140128","2014-07","63.68","13.37","400.0","BOTTNEN, SW","7",",E","4",",E","0",",E","","","","","5.5",",,E,27,","21.1",",,,E"
"SWE00140128","2014-08","63.68","13.37","400.0","BOTTNEN, SW","12",",E","10",",E","0",",E","","","","","20.0",",,E,17,","95.3",",,,E"
"SWE00140128","2014-09","63.68","13.37","400.0","BOTTNEN, SW","6",",E","6",",E","0",",E","","","","","25.0",",,E,27,","70.6",",,,E"
"SWE00140128","2014-10","63.68","13.37","400.0","BOTTNEN, SW","19",",E","16",",E","0",",E","","","","","22.0",",,E,08,","122.8",",,,E"
"SWE00140128","2014-11","63.68","13.37","400.0","BOTTNEN, SW","5",",E","5",",E","0",",E","","","","","10.0",",,E,23,","28.8",",,,E"
"SWE00140128","2014-12","63.68","13.37","400.0","BOTTNEN, SW","14",",E","6",",E","0",",E","","","","","23.0",",,E,03,","63.2",",,,E"
"SWE00140128","2015-01","63.68","13.37","400.0","BOTTNEN, SW","14",",E","7",",E","0",",E","","","","","10.0",",,E,12,","54.7",",,,E"
"SWE00140128","2015-02","63.68","13.37","400.0","BOTTNEN, SW","11",",E","9",",E","0",",E","","","","","12.0",",,E,08,","61.9",",,,E"
"SWE00140128","2015-03","63.68","13.37","400.0","BOTTNEN, SW","9",",E","7",",E","0",",E","","","","","10.0",",,E,26,+","50.0",",,,E"
"SWE00140128","2015-04","63.68","13.37","400.0","BOTTNEN, SW","16",",E","14",",E","0",",E","","","","","17.5",",,E,22,","90.4",",,,E"
"SWE00140128","2015-05","63.68","13.37","400.0","BOTTNEN, SW","15",",E","13",",E","0",",E","","","","","11.4",",,E,05,","81.4",",,,E"
"SWE00140128","2015-06","63.68","13.37","400.0","BOTTNEN, SW","10",",E","8",",E","0",",E","","","","","10.4",",,E,01,","53.4",",,,E"
"SWE00140128","2015-07","63.68","13.37","400.0","BOTTNEN, SW","20",",E","8",",E","2",",E","","","","","32.0",",,E,09,","133.5",",,,E"
"SWE00140128","2015-08","63.68","13.37","400.0","BOTTNEN, SW","9",",E","5",",E","0",",E","","","","","23.5",",,E,27,","50.7",",,,E"
"SWE00140128","2015-09","63.68","13.37","400.0","BOTTNEN, SW","10",",E","8",",E","0",",E","","","","","23.0",",,E,17,","67.2",",,,E"
"SWE00140128","2015-10","63.68","13.37","400.0","BOTTNEN, SW","10",",E","7",",E","0",",E","","","","","19.7",",,E,01,","52.0",",,,E"
"SWE00140128","2015-11","63.68","13.37","400.0","BOTTNEN, SW","18",",E","9",",E","0",",E","","","","","17.5",",,E,26,","85.6",",,,E"
"SWE00140128","2015-12","63.68","13.37","400.0","BOTTNEN, SW","19",",E","12",",E","0",",E","","","","","6.0",",,E,20,+","60.5",",,,E"
"SWE00140128","2016-01","63.68","13.37","400.0","BOTTNEN, SW","7",",E","5",",E","0",",E","","","","","12.0",",,E,10,","39.0",",,,E"
"SWE00140128","2016-02","63.68","13.37","400.0","BOTTNEN, SW","6",",E","4",",E","0",",E","","","","","9.3",",,E,06,","27.4",",,,E"
"SWE00140128","2016-03","63.68","13.37","400.0","BOTTNEN, SW","13",",E","6",",E","0",",E","","","","","11.2",",,E,21,","52.0",",,,E"
"SWE00140128","2016-04","63.68","13.37","400.0","BOTTNEN, SW","13",",E","6",",E","0",",E","","","","","12.5",",,E,28,","50.0",",,,E"
"SWE00140128","2016-05","63.68","13.37","400.0","BOTTNEN, SW","3",",E","3",",E","0",",E","","","","","7.0",",,E,18,","20.0",",,,E"
"SWE00140128","2016-06","63.68","13.37","400.0","BOTTNEN, SW","5",",E","3",",E","0",",E","","","","","15.0",",,E,24,","27.5",",,,E"
"SWE00140128","2016-07","63.68","13.37","400.0","BOTTNEN, SW","12",",E","8",",E","0",",E","","","","","25.0",",,E,30,","89.1",",,,E"
"SWE00140128","2016-08","63.68","13.37","400.0","BOTTNEN, SW","16",",E","8",",E","0",",E","","","","","23.2",",,E,26,","62.8",",,,E"
"SWE00140128","2016-09","63.68","13.37","400.0","BOTTNEN, SW","10",",E","8",",E","0",",E","","","","","15.0",",,E,01,","79.0",",,,E"
"SWE00140128","2016-10","63.68","13.37","400.0","BOTTNEN, SW","6",",E","4",",E","0",",E","","","","","6.9",",,E,29,","23.0",",,,E"
"SWE00140128","2016-11","63.68","13.37","400.0","BOTTNEN, SW","24",",E","16",",E","0",",E","","","","","18.3",",,E,25,","91.0",",,,E"
"SWE00140128","2016-12","63.68","13.37","400.0","BOTTNEN, SW","22",",E","13",",E","0",",E","","","","","15.2",",,E,24,","98.4",",,,E"
"SWE00140128","2017-01","63.68","13.37","400.0","BOTTNEN, SW","20",",E","7",",E","0",",E","","","","","18.0",",,E,03,","56.3",",,,E"
"SWE00140128","2017-02","63.68","13.37","400.0","BOTTNEN, SW","13",",E","9",",E","0",",E","","","","","8.5",",,E,28,","46.3",",,,E"
"SWE00140128","2017-03","63.68","13.37","400.0","BOTTNEN, SW","19",",E","4",",E","0",",E","","","","","10.7",",,E,14,","45.2",",,,E"
"SWE00140128","2017-04","63.68","13.37","400.0","BOTTNEN, SW","17",",E","8",",E","0",",E","","","","","21.0",",,E,20,","66.3",",,,E"
"SWE00140128","2017-05","63.68","13.37","400.0","BOTTNEN, SW","7",",E","4",",E","0",",E","","","","","11.5",",,E,26,","29.3",",,,E"
"SWE00140128","2017-06","63.68","13.37","400.0","BOTTNEN, SW","16",",E","7",",E","0",",E","","","","","12.3",",,E,04,","60.6",",,,E"
"SWE00140128","2017-07","63.68","13.37","400.0","BOTTNEN, SW","16",",E","7",",E","0",",E","","","","","16.8",",,E,12,","64.8",",,,E"
"SWE00140128","2017-08","63.68","13.37","400.0","BOTTNEN, SW","19",",E","6",",E","1",",E","","","","","42.0",",,E,19,","83.9",",,,E"
"SWE00140128","2017-09","63.68","13.37","400.0","BOTTNEN, SW","18",",E","6",",E","0",",E","","","","","8.1",",,E,09,","42.0",",,,E"
"SWE00140128","2017-10","63.68","13.37","400.0","BOTTNEN, SW","17",",E","13",",E","0",",E","","","","","22.0",",,E,12,","106.3",",,,E"
"SWE00140128","2017-11","63.68","13.37","400.0","BOTTNEN, SW","13",",E","7",",E","0",",E","","","","","22.5",",,E,22,","57.4",",,,E"
"SWE00140128","2017-12","63.68","13.37","400.0","BOTTNEN, SW","20",",E","13",",E","0",",E","","","","","14.5",",,E,26,","90.5",",,,E"
"SWE00140128","2018-01","63.68","13.37","400.0","BOTTNEN, SW","12",",E","9",",E","0",",E","","","","","10.0",",,E,07,","58.0",",,,E"
"SWE00140128","2018-02","63.68","13.37","400.0","BOTTNEN, SW","9",",E","3",",E","0",",E","","","","","7.1",",,E,24,","24.6",",,,E"
"SWE00140128","2018-03","63.68","13.37","400.0","BOTTNEN, SW","14",",E","8",",E","0",",E","","","","","9.7",",,E,12,","38.2",",,,E"
"SWE00140128","2018-04","63.68","13.37","400.0","BOTTNEN, SW","7",",E","5",",E","0",",E","","","","","7.5",",,E,23,+","27.8",",,,E"
"SWE00140128","2018-05","63.68","13.37","400.0","BOTTNEN, SW","3",",E","2",",E","0",",E","","","","","14.4",",,E,11,","23.8",",,,E"
"SWE00140128","2018-06","63.68","13.37","400.0","BOTTNEN, SW","4",",E","3",",E","0",",E","","","","","14.0",",,E,18,","23.0",",,,E"
"SWE00140128","2018-07","63.68","13.37","400.0","BOTTNEN, SW","4",",E","4",",E","1",",E","","","","","33.0",",,E,28,","64.2",",,,E"
"SWE00140128","2018-08","63.68","13.37","400.0","BOTTNEN, SW","21",",E","12",",E","0",",E","","","","","16.0",",,E,24,","87.1",",,,E"
"SWE00140128","2018-09","63.68","13.37","400.0","BOTTNEN, SW","17",",E","13",",E","0",",E","","","","","20.3",",,E,25,","96.2",",,,E"
"SWE00140128","2018-10","63.68","13.37","400.0","BOTTNEN, SW","10",",E","8",",E","0",",E","","","","","13.2",",,E,30,","62.1",",,,E"
"SWE00140128","2018-11","63.68","13.37","400.0","BOTTNEN, SW","5",",E","3",",E","0",",E","","","","","14.5",",,E,02,","27.6",",,,E"
"SWE00140128","2018-12","63.68","13.37","400.0","BOTTNEN, SW","18",",E","14",",E","0",",E","","","","","12.0",",,E,08,","85.0",",,,E"
"SWE00140128","2019-01","63.68","13.37","400.0","BOTTNEN, SW","14",",E","8",",E","0",",E","","","","","8.5",",,E,09,","58.6",",,,E"
"SWE00140128","2019-02","63.68","13.37","400.0","BOTTNEN, SW","20",",E","8",",E","0",",E","","","","","8.5",",,E,12,","44.0",",,,E"
"SWE00140128","2019-03","63.68","13.37","400.0","BOTTNEN, SW","19",",E","8",",E","0",",E","","","","","9.3",",,E,23,","54.6",",,,E"
"SWE00140128","2019-04","63.68","13.37","400.0","BOTTNEN, SW","1",",E","0",",E","0",",E","","","","","0.5",",,E,21,","0.5",",,,E"
"SWE00140128","2019-05","63.68","13.37","400.0","BOTTNEN, SW","20",",E","10",",E","0",",E","","","","","18.0",",,E,07,","74.5",",,,E"
"SWE00140128","2019-06","63.68","13.37","400.0","BOTTNEN, SW","14",",E","7",",E","0",",E","","","","","15.0",",,E,20,","61.0",",,,E"
"SWE00140128","2019-07","63.68","13.37","400.0","BOTTNEN, SW","10",",E","2",",E","0",",E","","","","","8.0",",,E,29,","19.0",",,,E"
"SWE00140128","2019-08","63.68","13.37","400.0","BOTTNEN, SW","11",",E","7",",E","0",",E","","","","","13.4",",,E,08,","44.9",",,,E"
"SWE00140128","2019-09","63.68","13.37","400.0","BOTTNEN, SW","21",",E","11",",E","0",",E","","","","","14.4",",,E,15,","108.1",",,,E"
"SWE00140128","2019-10","63.68","13.37","400.0","BOTTNEN, SW","21",",E","8",",E","0",",E","","","","","17.0",",,E,25,","63.4",",,,E"
"SWE00140128","2019-11","63.68","13.37","400.0","BOTTNEN, SW","9",",E","8",",E","0",",E","","","","","20.0",",,E,19,","62.0",",,,E"
"SWE00140128","2019-12","63.68","13.37","400.0","BOTTNEN, SW","23",",E","11",",E","0",",E","","","","","20.0",",,E,29,","116.5",",,,E"
"SWE00140128","2020-01","63.68","13.37","400.0","BOTTNEN, SW","26",",E","20",",E","0",",E","","","","","18.0",",,E,20,","146.9",",,,E"
"SWE00140128","2020-02","63.68","13.37","400.0","BOTTNEN, SW","19",",E","10",",E","0",",E","","","","","16.0",",,E,05,","79.7",",,,E"
"SWE00140128","2020-03","63.68","13.37","400.0","BOTTNEN, SW","20",",E","12",",E","0",",E","","","","","10.0",",,E,01,","66.0",",,,E"
"SWE00140128","2020-04","63.68","13.37","400.0","BOTTNEN, SW","17",",E","6",",E","0",",E","","","","","4.9",",,E,03,","39.2",",,,E"
"SWE00140128","2020-05","63.68","13.37","400.0","BOTTNEN, SW","16",",E","3",",E","0",",E","","","","","5.6",",,E,01,","21.9",",,,E"
"SWE00140128","2020-06","63.68","13.37","400.0","BOTTNEN, SW","5",",E","4",",E","0",",E","","","","","20.0",",,E,29,","42.3",",,,E"
"SWE00140128","2020-07","63.68","13.37","400.0","BOTTNEN, SW","25",",E","7",",E","0",",E","","","","","20.0",",,E,03,","75.8",",,,E"
"SWE00140128","2020-08","63.68","13.37","400.0","BOTTNEN, SW","14",",E","5",",E","0",",E","","","","","17.0",",,E,02,","41.0",",,,E"
"SWE00140128","2020-09","63.68","13.37","400.0","BOTTNEN, SW","23",",E","7",",E","0",",E","","","","","20.2",",,E,15,","86.9",",,,E"
"SWE00140128","2020-10","63.68","13.37","400.0","BOTTNEN, SW","21",",E","8",",E","0",",E","","","","","18.9",",,E,06,","87.0",",,,E"
"SWE00140128","2020-11","63.68","13.37","400.0","BOTTNEN, SW","17",",E","5",",E","0",",E","","","","","13.6",",,E,18,","45.1",",,,E"
"SWE00140128","2020-12","63.68","13.37","400.0","BOTTNEN, SW","13",",E","8",",E","0",",E","","","","","11.0",",,E,17,","55.0",",,,E"
"SWE00140128","2021-01","63.68","13.37","400.0","BOTTNEN, SW","12",",E","8",",E","0",",E","","","","","19.4",",,E,11,","91.3",",,,E"
"SWE00140128","2021-02","63.68","13.37","400.0","BOTTNEN, SW","16",",E","4",",E","0",",E","","","","","10.0",",,E,27,","28.7",",,,E"
"SWE00140128","2021-03","63.68","13.37","400.0","BOTTNEN, SW","26",",E","10",",E","0",",E","","","","","15.0",",,E,06,","66.5",",,,E"
