"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142627","1961-12","43.3833","-81.2","335.0","FULLARTON, ON CA","","","0.0",",C","","","","","","","","","1",",C","29",",C","19",",C","0",",C","0",",C","-18.9",",C,29,","","","","","13.3",",C,04,","","","695.9",",C","","","","","-4.11",",C","-0.90",",,,C","-7.33",",,,C"
"CA006142627","1962-01","43.3833","-81.2","335.0","FULLARTON, ON CA","0.0","C","0.0",",C","","","","","","","","","4",",C","31",",C","24",",C","0",",C","0",",C","-25.0",",C,19,","","","","","3.9",",C,14,","","","840.7",",C","","","","","-8.79",",C","-5.25",",,,C","-12.33",",,,C"
"CA006142627","1962-02","43.3833","-81.2","335.0","FULLARTON, ON CA","0.0","C","0.0",",C","","","","","","","","","8",",C","28",",C","23",",C","0",",C","0",",C","-27.2",",C,02,","","","","","7.8",",C,04,","","","765.0",",C","","","","","-8.99",",C","-4.54",",,,C","-13.44",",,,C"
"CA006142627","1962-03","43.3833","-81.2","335.0","FULLARTON, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","4",",C","29",",C","13",",C","0",",C","0",",C","-26.7",",C,02,","0",",T,C,12,+","11.9",",,C,11,","19.4",",C,29,","","","647.1",",C","15.2",",,,C","0",",T,,C","-2.54",",C","1.32",",,,C","-6.40",",,,C"
"CA006142627","1962-04","43.3833","-81.2","335.0","FULLARTON, ON CA","4.2","C","4.2",",C","12","1,C","8","1,C","0","1,C","0",",C","0",",C","19",",C","1",",C","7",",C","0",",C","-6.7",",C,17,","0",",T,C,09,","8.4","1,,C,08,","28.3",",C,27,","","","358.7",",C","42.1","1,,,C","0",",T,,C","6.52",",C","12.02",",,,C","1.01",",,,C"
"CA006142627","1962-05","43.3833","-81.2","335.0","FULLARTON, ON CA","41.3","C","37.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-1.1",",C,10,+","0",",,C,31,+","9.1",",,C,31,","31.1",",C,17,","","","138.8",",C","32.4",",,,C","0",",,,C","15.05",",C","21.11",",,,C","9.00",",,,C"
"CA006142627","1962-06","43.3833","-81.2","335.0","FULLARTON, ON CA","65.2","C","23.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,03,","0",",,C,30,+","20.8",",,C,11,","30.6",",C,29,","","","68.5",",C","68.1",",,,C","0",",,,C","16.85",",C","22.45",",,,C","11.24",",,,C"
"CA006142627","1962-07","43.3833","-81.2","335.0","FULLARTON, ON CA","91.1","C","25.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,10,","0",",,C,31,+","18.5",",,C,20,","31.1",",C,07,","28.3","C","28.3",",C","50.1",",,,C","0",",,,C","18.25",",C","24.66",",,,C","11.85",",,,C"
"CA006142627","1962-08","43.3833","-81.2","335.0","FULLARTON, ON CA","131.2","C","40.1",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,02,","0",",,C,31,+","41.7",",,C,06,","30.0",",C,30,+","56.9","C","28.6",",C","66.2",",,,C","0",",,,C","18.70",",C","25.25",",,,C","12.16",",,,C"
"CA006142627","1962-09","43.3833","-81.2","335.0","FULLARTON, ON CA","144.0","C","12.8",",C","14",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.1",",C,07,","0",",,C,30,+","13.7",",,C,28,","30.0",",C,13,","218.1","C","161.2",",C","65.7",",,,C","0",",,,C","13.39",",C","18.37",",,,C","8.40",",,,C"
"CA006142627","1962-10","43.3833","-81.2","335.0","FULLARTON, ON CA","145.7","C","1.7",",C","8","5,C","8","5,C","1","5,C","1",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-7.2",",C,25,","51",",,C,23,","26.4","5,,C,22,","24.4",",C,16,+","488.6","C","270.5",",C","96.0","3,a,,C","153",",a,,C","9.66",",C","13.89",",,,C","5.43",",,,C"
"CA006142627","1962-11","43.3833","-81.2","335.0","FULLARTON, ON CA","145.7","C","0.0",",C","5","2,C","2","2,C","1","2,C","0","2,C","0",",C","20",",C","0",",C","0",",C","0",",C","-8.3",",C,18,","0","2,,C,30,+","38.6","2,,C,09,","13.3",",C,30,","972.9","C","484.3",",C","46.5","2,,,C","0","2,,,C","2.19",",C","5.70",",,,C","-1.33",",,,C"
"CA006142627","1962-12","43.3833","-81.2","335.0","FULLARTON, ON CA","145.7","C","0.0",",C","","","","","","","","","3",",C","29",",C","20",",C","0",",C","0",",C","-23.3",",C,31,","","","","","14.4",",C,01,","1711.7","C","738.8",",C","","","","","-5.50",",C","-2.08",",,,C","-8.92",",,,C"
"CA006142627","1963-01","43.3833","-81.2","335.0","FULLARTON, ON CA","0.0","C","0.0","2,C","","","","","","","","","12","2,C","29","2,C","29",",C","0",",C","0",",C","-26.7","2,C,24,","","","","","1.1",",C,10,+","2566.7","C","855.0",",C","","","","","-10.98","2,C","-7.77",",,,C","-14.18","2,,,C"
"CA006142627","1963-02","43.3833","-81.2","335.0","FULLARTON, ON CA","0.0","C","0.0",",C","","","","","","","","","11",",C","28",",C","24",",C","0",",C","0",",C","-27.8",",C,26,","","","","","2.8",",C,19,+","3382.0","C","815.3",",C","","","","","-10.79",",C","-6.32",",,,C","-15.25",",,,C"
"CA006142627","1963-03","43.3833","-81.2","335.0","FULLARTON, ON CA","0.0","C","0.0",",C","","","","","","","","","2",",C","26",",C","10",",C","0",",C","0",",C","-26.7",",C,01,","","","","","18.9",",C,29,","3990.8","C","608.8",",C","","","","","-1.31",",C","3.33",",,,C","-5.94",",,,C"
