"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ZA000067667","1961-01","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","23","1,Q","16","1,Q","5","1,Q","68.8","1,,Q,01,","357.8","1,,,Q"
"ZA000067667","1961-02","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","13","2,Q","9","2,Q","1","2,Q","27.2","2,,Q,26,","133.1","2,,,Q"
"ZA000067667","1961-03","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","13","1,Q","6","1,Q","1","1,Q","28.7","1,,Q,02,","77.3","1,,,Q"
"ZA000067667","1961-04","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","2",",Q","0",",Q","0",",Q","1.8",",,Q,30,+","3.6",",,,Q"
"ZA000067667","1961-05","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067667","1961-06","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","1",",Q","1",",Q","0",",Q","13.2",",,Q,05,","13.2",",,,Q"
"ZA000067667","1961-07","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067667","1961-08","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067667","1961-09","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067667","1961-10","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","9","1,Q","8","1,Q","1","1,Q","32.3","1,,Q,27,","87.4","1,,,Q"
"ZA000067667","1961-11","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","15",",Q","8",",Q","0",",Q","23.9",",,Q,29,","86.3",",,,Q"
"ZA000067667","1961-12","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","18","1,Q","14","1,Q","2","1,Q","61.0","1,,Q,27,","222.6","1,,,Q"
"ZA000067667","1962-01","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","23","1,Q","13","1,Q","2","1,Q","53.1","1,,Q,26,","182.3","1,,,Q"
"ZA000067667","1962-02","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","7","2,Q","4","2,Q","0","2,Q","18.8","2,,Q,02,","40.6","2,,,Q"
"ZA000067667","1962-03","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","11","1,Q","5","1,Q","1","1,Q","34.0","1,,Q,03,","98.0","1,,,Q"
"ZA000067667","1962-04","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","4",",Q","2",",Q","0",",Q","8.4",",,Q,10,","13.2",",,,Q"
"ZA000067667","1962-05","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067667","1962-06","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","1",",Q","0",",Q","0",",Q","0.3",",,Q,25,","0.3",",,,Q"
"ZA000067667","1962-07","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067667","1962-08","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067667","1962-09","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067667","1962-10","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","7","1,Q","3","1,Q","0","1,Q","18.8","1,,Q,27,","46.1","1,,,Q"
"ZA000067667","1962-11","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","24",",Q","17",",Q","4",",Q","58.2",",,Q,10,","274.0",",,,Q"
"ZA000067667","1962-12","-15.55","28.25","1213.0","MOUNT MAKULU, ZA","19","1,Q","13","1,Q","3","1,Q","34.8","1,,Q,07,","174.1","1,,,Q"
