"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00403378","1953-04","36.31667","-86.4","143.0","GALLATIN STEAM PLANT, TN US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,30,","48.0",",,,0","0",",,,0"
"USC00403378","1953-05","36.31667","-86.4","143.0","GALLATIN STEAM PLANT, TN US","10",",0","10",",0","1",",0","","","","","","","","","28.2",",,0,19,","125.4",",,,0","",""
"USC00403378","1953-06","36.31667","-86.4","143.0","GALLATIN STEAM PLANT, TN US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,16,","61.4",",,,0","0",",,,0"
"USC00403378","1953-07","36.31667","-86.4","143.0","GALLATIN STEAM PLANT, TN US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.9","2,,0,04,","149.3",",a,,0","0",",,,0"
"USC00403378","1953-08","36.31667","-86.4","143.0","GALLATIN STEAM PLANT, TN US","5",",0","1",",0","0",",0","","","","","","","","","11.4",",,0,08,","17.0",",,,0","",""
"USC00403378","1953-09","36.31667","-86.4","143.0","GALLATIN STEAM PLANT, TN US","4",",0","1",",0","0",",0","","","","","","","","","17.8",",,0,20,","21.6",",,,0","",""
"USC00403378","1953-10","36.31667","-86.4","143.0","GALLATIN STEAM PLANT, TN US","3",",0","2",",0","0",",0","","","","","","","","","5.8",",,0,27,","9.6",",,,0","",""
"USC00403378","1953-11","36.31667","-86.4","143.0","GALLATIN STEAM PLANT, TN US","3",",0","3",",0","0",",0","","","","","","","","","8.9",",,0,22,","20.6",",,,0","",""
"USC00403378","1953-12","36.31667","-86.4","143.0","GALLATIN STEAM PLANT, TN US","6","2,0","5","2,0","0","2,0","","","","","","","","","25.1","2,,0,06,","83.3",",a,,0","",""
"USC00403378","1954-01","36.31667","-86.4","143.0","GALLATIN STEAM PLANT, TN US","9",",0","9",",0","4",",0","","","","","","","","","64.5",",,0,21,","214.1",",,,0","",""
