"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003858","1966-08","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","655.6","X","192.7",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","24","","10","","13.9",",X,27,","0",",,X,31,+","0",",,X,31,+","53.3",",,X,04,","33.3",",X,18,","0.0","X","0.0",",X","168.3",",,,X","0",",,,X","24.55",",X","29.27",",,,X","19.83",",,,X","","","",""
"USW00003858","1966-09","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","759.1","X","103.5",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","20","","3","","11.1",",X,10,+","0",",,X,30,+","0",",,X,30,+","30.7",",,X,19,","33.3",",X,04,+","2.0","X","2.0",",X","72.1",",,,X","0",",,,X","21.72",",X","27.37",",,,X","16.06",",,,X","","","",""
"USW00003858","1966-10","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","789.6","X","30.5",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","14","","1","","3.9",",X,29,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,19,","29.4",",X,16,+","79.5","X","77.5",",X","32.8",",,,X","0",",,,X","16.82",",X","23.26",",,,X","10.38",",,,X","","","",""
"USW00003858","1966-11","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","793.2","X","3.6",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","14",",X","0",",X","11","","","","-3.9",",X,04,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,11,","26.1",",X,10,","291.3","X","211.8",",X","19.8",",,,X","0",",,,X","11.39",",X","18.54",",,,X","4.25",",,,X","","","",""
"USW00003858","1966-12","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","795.2","X","2.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","5",",X","0",",X","13","","","","-5.0",",X,25,","0",",,X,31,+","0",",T,X,30,+","19.6",",,X,28,","25.6",",X,09,","608.8","X","317.5",",X","98.6",",,,X","0",",T,,X","8.16",",X","14.28",",,,X","2.03",",,,X","","","",""
"USW00003858","1967-01","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","6",",X","0",",X","15","","","","-4.4",",X,12,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,10,","25.6",",X,22,","872.2","X","263.4",",X","64.8",",,,X","0",",,,X","9.84",",X","16.05",",,,X","3.62",",,,X","","","",""
"USW00003858","1967-02","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","0.0","X","0.0",",X","11",",X","7",",X","1",",X","1",",X","1",",X","0",",X","11",",X","1",",X","3",",X","0",",X","14","","","","-11.1",",X,26,+","51",",,X,10,","58",",,X,09,","38.6",",,X,07,","22.8",",X,01,","1209.7","X","337.5",",X","96.5",",,,X","58",",,,X","6.28",",X","11.91",",,,X","0.65",",,,X","","","",""
"USW00003858","1967-03","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","17.8","X","17.8",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","18",",X","0",",X","13","","3","","-3.9",",X,18,+","0",",,X,31,+","0",",,X,31,+","16.0",",,X,07,","28.9",",X,15,+","1362.2","X","152.5",",X","67.9",",,,X","0",",,,X","13.99",",X","20.73",",,,X","7.25",",,,X","","","",""
"USW00003858","1967-04","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","64.7","X","46.9",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","6","","5","","2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","42.9",",,X,26,","32.8",",X,07,","1408.6","X","46.4",",X","73.1",",,,X","0",",,,X","18.35",",X","25.17",",,,X","11.53",",,,X","","","",""
"USW00003858","1967-05","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","146.6","X","81.9",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","17","","9","","5.6",",X,10,","0",",,X,31,+","0",",,X,31,+","62.5",",,X,22,","33.9",",X,29,+","1444.4","X","35.8",",X","183.6",",,,X","0",",,,X","19.82",",X","25.96",",,,X","13.68",",,,X","","","",""
"USW00003858","1967-06","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","292.2","X","145.6",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","19","","7","","12.2",",X,02,","0",",,X,30,+","0",",,X,30,+","58.9",",,X,26,","33.3",",X,25,+","1450.5","X","6.1",",X","124.3",",,,X","0",",,,X","22.98",",X","28.13",",,,X","17.84",",,,X","","","",""
"USW00003858","1967-07","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","502.9","X","210.7",",X","15",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","18","","13","","15.6",",X,16,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,26,","32.2",",X,24,+","0.0","X","0.0",",X","171.1",",,,X","0",",,,X","25.13",",X","29.99",",,,X","20.27",",,,X","","","",""
"USW00003858","1967-08","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","686.1","X","183.2",",X","13",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","23","","12","","14.4",",X,15,","0",",,X,31,+","0",",,X,31,+","99.1",",,X,11,","32.2",",X,19,+","0.0","X","0.0",",X","335.4",",,,X","0",",,,X","24.24",",X","28.77",",,,X","19.72",",,,X","","","",""
"USW00003858","1967-09","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","743.3","X","57.2",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","1","","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","120.4",",,X,09,","29.4",",X,21,+","19.9","X","19.9",",X","125.3",",,,X","0",",,,X","19.58",",X","25.29",",,,X","13.86",",,,X","","","",""
"USW00003858","1967-10","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","754.4","X","11.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","13","","1","","1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,10,","29.4",",X,06,+","109.9","X","90.0",",X","24.9",",,,X","0",",,,X","15.79",",X","22.94",",,,X","8.64",",,,X","","","",""
"USW00003858","1967-11","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","754.4","X","0.0",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","9",",X","0",",X","10","","1","","-5.0",",X,08,","0",",,X,30,+","0",",,X,30,+","43.2",",,X,25,","24.4",",X,12,","362.2","X","252.3",",X","90.4",",,,X","0",",,,X","9.92",",X","17.07",",,,X","2.77",",,,X","","","",""
"USW00003858","1967-12","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","757.7","X","3.3","2,X","9",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","11","1,X","0","1,X","6","1,X","0","1,X","16","","1","","-5.6","1,X,24,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,28,","26.7","1,X,19,","596.7","X","234.5","1,X","68.4",",,,X","0",",,,X","10.40","2,X","16.66","1,,,X","4.15","1,,,X","","","",""
"USW00003858","1968-01","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","0.0","X","0.0","2,X","13",",X","10",",X","1",",X","4",",X","1","1,X","0","1,X","22","1,X","3","1,X","1","1,X","0","1,X","15","","","","-7.2","1,X,08,","51",",,X,15,+","58","1,,X,12,","46.0",",,X,10,","22.2","1,X,30,","1009.4","X","412.7","1,X","126.3",",,,X","66","1,,,X","4.22","2,X","9.86","1,,,X","-1.43","1,,,X","","","",""
"USW00003858","1968-02","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","1",",X","2",",X","0",",X","22",",X","0",",X","0",",X","0",",X","5","","","","-8.9",",X,14,","25",",,X,22,","53",",,X,24,","18.3",",,X,29,","18.3",",X,02,","1408.1","X","398.7",",X","26.1",",,,X","83",",,,X","4.59",",X","11.20",",,,X","-2.03",",,,X","","","",""
"USW00003858","1968-03","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","6.6","X","6.6",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","13",",X","0",",X","8","","2","","-3.9",",X,14,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,12,","29.4",",X,21,+","1598.9","X","190.8",",X","41.2",",,,X","0",",,,X","12.39",",X","20.26",",,,X","4.53",",,,X","","","",""
"USW00003858","1968-04","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","34.3","X","27.7",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","14","","4","","2.8",",X,12,","0",",,X,30,+","0",",,X,30,+","50.5",",,X,24,","33.3",",X,20,","1664.0","X","65.1",",X","135.4",",,,X","0",",,,X","17.09",",X","23.73",",,,X","10.44",",,,X","","","",""
"USW00003858","1968-05","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","101.7","X","67.4",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","10","","7","","7.8",",X,07,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,14,","31.1",",X,24,+","1680.1","X","16.1",",X","71.6",",,,X","0",",,,X","19.99",",X","25.86",",,,X","14.12",",,,X","","","",""
"USW00003858","1968-06","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","284.2","X","182.5",",X","8",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","16","","8","","12.2",",X,01,","0",",,X,30,+","0",",,X,30,+","67.3",",,X,09,","34.4",",X,26,","1680.1","X","0.0",",X","228.1",",,,X","0",",,,X","24.42",",X","29.91",",,,X","18.92",",,,X","","","",""
"USW00003858","1968-07","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","519.0","X","234.8",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","21","","14","","18.3",",X,24,","0",",,X,31,+","0",",,X,31,+","72.1",",,X,12,","35.6",",X,28,","0.0","X","0.0",",X","164.3",",,,X","0",",,,X","25.91",",X","30.83",",,,X","20.99",",,,X","","","",""
"USW00003858","1968-08","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","774.0","X","255.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","15","","10","","13.9",",X,30,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,25,","37.8",",X,23,","0.0","X","0.0",",X","87.5",",,,X","0",",,,X","26.56",",X","32.04",",,,X","21.08",",,,X","","","",""
"USW00003858","1968-09","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","908.4","X","134.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","17","","4","","12.2",",X,14,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,06,","31.7",",X,03,","0.0","X","0.0",",X","59.3",",,,X","0",",,,X","22.81",",X","28.61",",,,X","17.01",",,,X","","","",""
"USW00003858","1968-10","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","956.2","X","47.8",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","13","","1","","0.6",",X,27,","0",",,X,31,+","0",",,X,31,+","83.8",",,X,19,","30.6",",X,03,","67.6","X","67.6",",X","147.5",",,,X","0",",,,X","17.70",",X","23.39",",,,X","12.00",",,,X","","","",""
"USW00003858","1968-11","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","956.2","X","0.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10",",X","0",",X","10","","1","","-4.4",",X,21,","0",",,X,30,+","0",",T,X,12,+","29.7",",,X,04,","26.1",",X,02,","280.3","X","212.7",",X","90.4",",,,X","0",",T,,X","11.24",",X","17.34",",,,X","5.15",",,,X","","","",""
"USW00003858","1968-12","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","956.2","X","0.0",",X","11",",X","10",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1",",X","0",",X","8","","1","","-7.2",",X,12,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,28,","21.1",",X,19,","671.5","X","391.2",",X","68.3",",,,X","0",",,,X","5.71",",X","11.71",",,,X","-0.28",",,,X","","","",""
"USW00003858","1969-01","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","0.0","","0.0",",X","5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","17",",X","1",",X","1",",X","0",",X","8","","","","-10.6",",X,06,","0",",,X,31,+","0",",T,X,27,","27.7",",,X,20,","21.7",",X,31,","1063.7","","392.2",",X","57.0",",,,X","0",",T,,X","5.68",",X","11.52",",,,X","-0.15",",,,X","","","",""
"USW00003858","1969-02","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","0.0","","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","1",",X","0",",X","9","","1","","-4.4",",X,13,","0",",T,X,16,+","0",",T,X,17,+","21.3",",,X,08,","21.7",",X,01,","1402.8","","339.1",",X","67.1",",,,X","0",",T,,X","6.22",",X","11.56",",,,X","0.88",",,,X","","","",""
"USW00003858","1969-03","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","0.3","","0.3",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","10","","2","","-5.6",",X,12,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,18,","26.1",",X,24,","1682.5","","279.7",",X","91.6",",,,X","0",",,,X","9.32",",X","15.61",",,,X","3.02",",,,X","","","",""
"USW00003858","1969-04","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","24.2","","23.9",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","14","","4","","3.3",",X,25,","0",",,X,30,+","0",",,X,30,+","36.1",",,X,15,","28.9",",X,04,","1745.5","","63.0",",X","105.6",",,,X","0",",,,X","17.03",",X","23.39",",,,X","10.67",",,,X","300",",X","15.4",",X"
"USW00003858","1969-05","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","106.2","","82.0",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","21","","3","","5.6",",X,12,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,19,","32.2",",X,31,","1756.3","","10.8",",X","131.0",",,,X","0",",,,X","20.63",",X","26.76",",,,X","14.49",",,,X","100",",X","17.5",",X"
"USW00003858","1969-06","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","329.0","","222.8",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","24","","10","","15.0",",X,04,","0",",,X,30,+","0",",,X,30,+","54.9",",,X,15,","35.0",",X,28,+","1756.3","","0.0",",X","110.1",",,,X","0",",,,X","25.76",",X","30.98",",,,X","20.54",",,,X","10",",X","19.5",",X"
"USW00003858","1969-07","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","","","","","10",",X","6",",X","1",",X","0",",X","0",",X","","","","","","","","","","","10","","7","","","","0",",,X,31,+","0",",,X,31,+","34.0",",,X,23,","","","","","","","99.0",",,,X","0",",,,X","","","","","","","","","",""
"USW00003858","1969-08","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","","","185.2",",X","13",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","19","","8","","14.4",",X,28,","0",",,X,31,+","0",",,X,31,+","57.9",",,X,04,","33.9",",X,26,","","","0.0",",X","108.9",",,,X","0",",,,X","24.31",",X","28.70",",,,X","19.92",",,,X","","","",""
"USW00003858","1969-09","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","","","112.9",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","22","","3","","11.7",",X,14,+","0",",,X,30,+","0",",,X,30,+","40.4",",,X,03,","30.6",",X,17,+","","","3.9",",X","130.8",",,,X","0",",,,X","21.97",",X","26.28",",,,X","17.65",",,,X","","","",""
"USW00003858","1969-10","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","","","42.4",",X","4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","15","","","","1.7",",X,24,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,02,","29.4",",X,14,","","","60.2",",X","63.6",",,,X","0",",,,X","17.76",",X","23.51",",,,X","12.01",",,,X","","","",""
"USW00003858","1969-11","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","","","0.0",",X","5",",X","2",",X","1",",X","0","1,X","0",",X","0",",X","10",",X","0",",X","6",",X","0",",X","11","","","","-6.1",",X,16,","0","1,,X,30,+","0",",,X,30,+","33.3",",,X,01,","22.8",",X,02,","","","250.4",",X","38.2",",,,X","0",",,,X","9.99",",X","16.88",",,,X","3.09",",,,X","250",",X","20.0",",X"
"USW00003858","1970-01","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","0.6","X","0.6",",X","10",",X","6",",X","0",",X","0",",X","1",",X","0",",X","20",",X","5",",X","3",",X","0",",X","14","","1","","-13.9",",X,09,","0",",T,X,24,","46",",,X,23,","21.6",",,X,06,","25.0",",X,29,","","","470.2",",X","69.4",",,,X","46",",,,X","3.18",",X","8.94",",,,X","-2.57",",,,X","270",",X","18.5",",X"
"USW00003858","1970-02","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","0.6","X","0.0","2,X","7",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","16","1,X","0","1,X","3","1,X","0","1,X","9","","","","-7.8","1,X,04,","0",",,X,28,+","0",",T,X,10,","25.7",",,X,16,","22.8","1,X,19,","","","281.7","1,X","58.5",",,,X","0",",T,,X","7.35","2,X","14.55","1,,,X","0.14","1,,,X","260",",X","15.9",",X"
"USW00003858","1970-03","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","3.9","X","3.3",",X","12",",X","9",",X","4",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","16","","5","","-3.9",",X,16,","0",",,X,31,+","0",",,X,31,+","63.5",",,X,30,","26.1",",X,29,","","","189.2",",X","227.9",",,,X","0",",,,X","12.34",",X","18.45",",,,X","6.22",",,,X","280",",X","29.8",",X"
"USW00003858","1970-04","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","60.3","X","56.4",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","11","","2","","2.2",",X,08,+","0",",,X,30,+","0",",,X,30,+","4.1",",,X,14,","32.8",",X,23,","","","65.5",",X","11.0",",,,X","0",",,,X","18.03",",X","24.30",",,,X","11.75",",,,X","270",",X","22.1",",X"
"USW00003858","1970-05","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","170.6","X","110.3",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","15","","4","","6.7",",X,05,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,15,","34.4",",X,15,","","","10.5",",X","76.0",",,,X","0",",,,X","21.55",",X","28.06",",,,X","15.04",",,,X","330",",X","13.4",",X"
"USW00003858","1970-06","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","372.2","X","201.6",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","11","","4","","14.4",",X,10,+","0",",,X,30,+","0",",,X,30,+","55.9",",,X,21,","38.3",",X,19,","","","0.0",",X","72.4",",,,X","0",",,,X","25.05",",X","31.23",",,,X","18.87",",,,X","330",",X","20.6",",X"
"USW00003858","1970-07","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","662.1","X","289.9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","16","","11","","16.7",",X,06,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,21,","37.8",",X,03,+","0.0","X","0.0",",X","32.5",",,,X","0",",,,X","27.69",",X","33.40",",,,X","21.97",",,,X","280",",X","14.4",",X"
"USW00003858","1970-08","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","916.9","X","254.8",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","25","","10","","19.4",",X,11,","0",",,X,31,+","0",",,X,31,+","56.1",",,X,12,","37.2",",X,01,","0.0","X","0.0",",X","143.5",",,,X","0",",,,X","26.55",",X","30.99",",,,X","22.12",",,,X","300",",X","21.6",",X"
"USW00003858","1970-09","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","","","","","6",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","18","","7","","","","0",",,X,30,+","0",",,X,30,+","12.4",",,X,28,","","","","","","","35.5",",,,X","0",",,,X","","","","","","","280",",X","16.4",",X"
"USW00003858","1970-10","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","","","","","11",",X","6",",X","1",",X","0",",X","0",",X","","","","","","","","","","","10","","2","","","","0",",,X,31,+","0",",,X,31,+","30.7",",,X,20,","","","","","","","81.5",",,,X","0",",,,X","","","","","","","40",",X","12.3",",X"
"USW00003858","1970-11","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","","","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9",",X","0",",X","14","","1","","-7.2",",X,24,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,10,","26.1",",X,30,","","","218.9",",X","28.2",",,,X","0",",,,X","11.04",",X","18.10",",,,X","3.97",",,,X","250",",X","15.4",",X"
"USW00003858","1970-12","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","","","2.5",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","9",",X","0",",X","14","","1","","-6.1",",X,27,","0",",,X,31,+","0",",,X,31,+","58.4",",,X,16,","25.0",",X,23,","","","287.4",",X","104.1",",,,X","0",",,,X","9.14",",X","15.47",",,,X","2.82",",,,X","320",",X","18.0",",X"
