"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120413","1956-05","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","10",",E","8",",E","2",",E","","","","","","","","","","","","","38.8",",,E,27,","","","","","","","139.1",",,,E","","","","","",""
"SPE00120413","1956-06","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","10.6",",,E,30,","","","","","","","12.9",",,,E","","","","","",""
"SPE00120413","1956-07","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","11.2",",,E,01,","","","","","","","45.1",",,,E","","","","","",""
"SPE00120413","1956-08","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","13.7",",,E,30,","","","","","","","77.1",",,,E","","","","","",""
"SPE00120413","1956-09","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","16",",E","11",",E","3",",E","","","","","","","","","","","","","53.2",",,E,08,","","","","","","","181.1",",,,E","","","","","",""
"SPE00120413","1956-10","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","55.5",",,E,14,","","","","","","","88.2",",,,E","","","","","",""
"SPE00120413","1956-11","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","7","2,E","4","2,E","1","2,E","","","","","","","","","","","","","43.2","2,,E,08,","","","","","","","72.2","2,,,E","","","","","",""
"SPE00120413","1956-12","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","17",",E","13",",E","2",",E","","","","","","","","","","","","","56.6",",,E,17,","","","","","","","199.5",",,,E","","","","","",""
"SPE00120413","1957-01","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","15.4",",,E,22,","","","","","","","89.0",",,,E","","","","","",""
"SPE00120413","1957-02","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","21","1,E","18","1,E","5","1,E","","","","","","","","","","","","","49.0","1,,E,04,","","","","","","","360.6","1,,,E","","","","","",""
"SPE00120413","1957-03","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","20",",E","16",",E","4",",E","","","","","","","","","","","","","48.5",",,E,09,","","","","","","","286.6",",,,E","","","","","",""
"SPE00120413","1957-04","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","8.2",",,E,28,","","","","","","","24.4",",,,E","","","","","",""
"SPE00120413","1957-05","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","9",",E","7",",E","2",",E","","","","","","","","","","","","","101.2",",,E,08,","","","","","","","165.7",",,,E","","","","","",""
"SPE00120413","1957-06","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","18.8",",,E,09,","","","","","","","67.3",",,,E","","","","","",""
"SPE00120413","1957-07","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","17.8",",,E,06,","","","","","","","50.5",",,,E","","","","","",""
"SPE00120413","1957-08","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","4",",E","4",",E","1",",E","","","","","","","","","","","","","33.3",",,E,08,","","","","","","","79.6",",,,E","","","","","",""
"SPE00120413","1957-09","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","22.2",",,E,19,","","","","","","","75.9",",,,E","","","","","",""
"SPE00120413","1957-10","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","16.8",",,E,18,","","","","","","","30.2",",,,E","","","","","",""
"SPE00120413","1957-11","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","8",",E","6",",E","3",",E","","","","","","","","","","","","","45.6",",,E,04,","","","","","","","150.8",",,,E","","","","","",""
"SPE00120413","1957-12","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","14",",E","10",",E","4",",E","","","","","","","","","","","","","41.1",",,E,10,","","","","","","","194.6",",,,E","","","","","",""
"SPE00120413","1958-01","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","19",",E","14",",E","4",",E","","","","","","","","","","","","","57.8",",,E,27,","","","","","","","277.6",",,,E","","","","","",""
"SPE00120413","1958-02","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","15",",E","12",",E","2",",E","","","","","","","","","","","","","42.6",",,E,09,","","","","","","","217.8",",,,E","","","","","",""
"SPE00120413","1958-03","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","23",",E","20",",E","4",",E","","","","","","","","","","","","","44.4",",,E,25,","","","","","","","330.0",",,,E","","","","","",""
"SPE00120413","1958-04","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","6",",E","6",",E","1",",E","","","","","","","","","","","","","45.0",",,E,02,","","","","","","","83.4",",,,E","","","","","",""
"SPE00120413","1958-05","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","15",",E","11",",E","1",",E","","","","","","","","","","","","","49.8",",,E,25,","","","","","","","170.2",",,,E","","","","","",""
"SPE00120413","1958-06","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","11",",E","11",",E","3",",E","","","","","","","","","","","","","101.2",",,E,25,","","","","","","","245.1",",,,E","","","","","",""
"SPE00120413","1958-07","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","5",",E","4",",E","1",",E","","","","","","","","","","","","","33.6",",,E,03,","","","","","","","72.8",",,,E","","","","","",""
"SPE00120413","1958-08","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","11",",E","8",",E","2",",E","","","","","","","","","","","","","72.2",",,E,28,","","","","","","","156.4",",,,E","","","","","",""
"SPE00120413","1958-09","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","14",",E","11",",E","1",",E","","","","","","","","","","","","","41.8",",,E,29,","","","","","","","148.9",",,,E","","","","","",""
"SPE00120413","1958-10","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","7",",E","6",",E","1",",E","","","","","","","","","","","","","46.0",",,E,03,","","","","","","","120.6",",,,E","","","","","",""
"SPE00120413","1958-11","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","6.5",",,E,11,","","","","","","","8.1",",,,E","","","","","",""
"SPE00120413","1958-12","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","21",",E","18",",E","6",",E","","","","","","","","","","","","","47.0",",,E,18,","","","","","","","367.5",",,,E","","","","","",""
"SPE00120413","1959-01","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","17",",E","15",",E","4",",E","","","","","","","","","","","","","103.0",",,E,19,","","","","","","","395.2",",,,E","","","","","",""
"SPE00120413","1959-02","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","13.8",",,E,28,","","","","","","","40.7",",,,E","","","","","",""
"SPE00120413","1959-03","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","22",",E","19",",E","4",",E","","","","","","","","","","","","","58.4",",,E,10,","","","","","","","359.6",",,,E","","","","","",""
"SPE00120413","1959-04","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","15",",E","12",",E","4",",E","","","","","","","","","","","","","88.4",",,E,15,","","","","","","","329.5",",,,E","","","","","",""
"SPE00120413","1959-05","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","25.0",",,E,19,","","","","","","","104.7",",,,E","","","","","",""
"SPE00120413","1959-06","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","20.8",",,E,19,","","","","","","","85.2",",,,E","","","","","",""
"SPE00120413","1959-07","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","16.4",",,E,07,","","","","","","","37.5",",,,E","","","","","",""
"SPE00120413","1959-08","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","20.0",",,E,28,","","","","","","","65.5",",,,E","","","","","",""
"SPE00120413","1959-09","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","11",",E","10",",E","1",",E","","","","","","","","","","","","","32.4",",,E,10,","","","","","","","150.3",",,,E","","","","","",""
"SPE00120413","1959-10","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","12",",E","10",",E","1",",E","","","","","","","","","","","","","33.6",",,E,09,","","","","","","","167.4",",,,E","","","","","",""
"SPE00120413","1959-11","42.2392","-8.6239","261.0","VIGO PEINADOR, SP","","","","","19",",E","17",",E","4",",E","","","","","","","","","","","","","91.7",",,E,19,","","","","","","","364.6",",,,E","","","","","",""
