"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008404025","2010-03","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","","","","","","","31",",","0",",C","31",",C","12",",C","0",",C","0",",C","-9.1",",C,28,","380",",,C,28,+","","","8.5",",C,26,","","","611.4",",C","","","-1.39",",C","0.89",",,,C","-3.67",",,,C","","","",""
"CA008404025","2010-04","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","16",",C","3",",C","0",",C","0",",C","-3.3",",C,15,","","","","","14.5",",C,28,","","","464.8",",C","","","2.84",",C","5.71",",,,C","-0.03",",,,C","","","",""
"CA008404025","2010-05","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-0.3",",C,31,+","","","","","19.1",",C,19,","","","433.2",",C","","","4.36",",C","7.37",",,,C","1.35",",,,C","","","",""
"CA008404025","2010-06","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","1.5","1,C,01,","","","","","26.8","1,C,23,","","","225.9","1,C","","","10.54","1,C","15.42","1,,,C","5.67","1,,,C","","","",""
"CA008404025","2010-07","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","22.5","C","22.5",",C","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","6.1",",C,05,","","","","","30.0",",C,10,","91.8","C","91.8",",C","","","16.10",",C","20.23",",,,C","11.96",",,,C","","","",""
"CA008404025","2010-08","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","36.3","C","13.8",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","9.5",",C,01,","","","","","25.5",",C,04,","152.9","C","61.1",",C","","","16.81",",C","20.46",",,,C","13.15",",,,C","","","",""
"CA008404025","2010-09","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","37.6","C","1.3",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","5.7",",C,27,","","","","","24.0",",C,05,","340.3","C","187.4",",C","","","12.13",",C","14.88",",,,C","9.38",",,,C","","","",""
"CA008404025","2010-10","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","37.6","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,27,","","","","","23.1",",C,01,","657.0","C","316.7",",C","","","8.12",",C","11.06",",,,C","5.17",",,,C","","","",""
"CA008404025","2010-11","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","37.6","C","0.0",",C","","","","","","","","","0",",C","11",",C","2",",C","0",",C","0",",C","-4.1",",C,21,","","","","","16.0",",C,07,","1105.8","C","448.8",",C","","","3.37",",C","5.49",",,,C","1.25",",,,C","","","",""
"CA008404025","2010-12","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","37.6","C","0.0",",C","","","","","","","","","0",",C","10",",C","4",",C","0",",C","0",",C","-7.2",",C,10,","","","","","10.0",",C,07,","1608.0","C","502.2",",C","","","2.13",",C","3.61",",,,C","0.65",",,,C","","","",""
"CA008404025","2011-01","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","-11.0",",C,31,","","","","","4.2",",C,04,","2241.8","C","633.8",",C","","","-2.11",",C","-0.07",",,,C","-4.15",",,,C","","","",""
"CA008404025","2011-02","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","","","","","","","28",",","0",",C","28",",C","24",",C","0",",C","0",",C","-14.5",",C,14,","770",",,C,23,","","","5.4",",C,26,","2926.3","C","684.5",",C","","","-6.11",",C","-3.63",",,,C","-8.60",",,,C","","","",""
"CA008404025","2011-03","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","","","","","","","29","2,","0",",C","31",",C","15",",C","0",",C","0",",C","-10.2",",C,04,+","660","2,,C,04,","","","8.0",",C,17,","3569.2","C","642.9",",C","","","-2.41",",C","0.47",",,,C","-5.28",",,,C","","","",""
"CA008404025","2011-04","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","-8.6",",C,15,","","","","","14.4",",C,29,","4092.2","C","523.0",",C","","","0.90",",C","4.51",",,,C","-2.71",",,,C","","","",""
"CA008404025","2011-05","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","-2.1",",C,01,","","","","","24.1",",C,27,","4500.1","C","407.9",",C","","","5.18",",C","9.03",",,,C","1.33",",,,C","","","",""
"CA008404025","2011-06","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.5",",C,11,","","","","","22.6",",C,09,","4806.3","C","306.2",",C","","","8.13",",C","11.19",",,,C","5.06",",,,C","","","",""
"CA008404025","2011-07","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","2.1","C","2.1",",C","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.2",",C,02,","","","","","25.1",",C,26,","153.2","C","153.2",",C","","","13.46",",C","17.29",",,,C","9.63",",,,C","","","",""
"CA008404025","2011-08","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","11.7","C","9.6",",C","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","8.5",",C,07,","","","","","26.1",",C,29,","258.4","C","105.2",",C","","","15.25",",C","18.49",",,,C","12.01",",,,C","","","",""
"CA008404025","2011-09","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","11.7","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","5.8",",C,27,","","","","","23.0",",C,03,","429.1","C","170.7",",C","","","12.64",",C","15.91",",,,C","9.37",",,,C","","","",""
"CA008404025","2011-10","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","11.7","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,30,","","","","","19.0",",C,16,","777.4","C","348.3",",C","","","7.10",",C","9.44",",,,C","4.75",",,,C","","","",""
"CA008404025","2011-11","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","11.7","C","0.0",",C","","","","","","","","","0",",C","14",",C","4",",C","0",",C","0",",C","-5.0",",C,28,+","","","","","16.3",",C,16,","1250.9","C","473.5",",C","","","2.55",",C","5.24",",,,C","-0.15",",,,C","","","",""
"CA008404025","2011-12","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","11.7","C","0.0",",C","","","","","","","","","0",",C","29",",C","17",",C","0",",C","0",",C","-13.0",",C,24,","","","","","12.5",",C,01,","1891.8","C","640.9",",C","","","-2.34",",C","0.17",",,,C","-4.85",",,,C","","","",""
"CA008404025","2012-01","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","23",",C","0",",C","0",",C","-13.2",",C,16,","","","","","6.8",",C,03,","2587.6","C","695.8",",C","","","-4.11",",C","-1.09",",,,C","-7.13",",,,C","","","",""
"CA008404025","2012-02","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","24",",C","0",",C","0",",C","-14.4",",C,29,","","","","","8.8",",C,12,","3267.3","C","679.7",",C","","","-5.11",",C","-2.64",",,,C","-7.57",",,,C","","","",""
"CA008404025","2012-03","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","22",",C","0",",C","0",",C","-17.4",",C,01,","","","","","7.8",",C,09,","3989.5","C","722.2",",C","","","-4.96",",C","-1.79",",,,C","-8.14",",,,C","","","",""
"CA008404025","2012-04","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-6.8",",C,02,+","","","","","17.9",",C,26,","4442.8","C","453.3",",C","","","3.22",",C","6.97",",,,C","-0.53",",,,C","","","",""
"CA008404025","2012-05","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.2","C","0.2",",C","","","","","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","-2.6",",C,02,","","","","","28.4",",C,22,","4788.3","C","345.5",",C","","","7.19",",C","10.96",",,,C","3.42",",,,C","","","",""
"CA008404025","2012-06","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.3","C","0.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,08,","","","12.2",",,C,07,","24.6",",C,19,","5018.0","C","229.7",",C","40.4",",,,C","10.68",",C","13.87",",,,C","7.49",",,,C","","","",""
"CA008404025","2012-07","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","16.7","C","16.4",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","9.7",",C,20,","","","15.8",",,C,08,","27.8",",C,05,","36.2","C","36.2",",C","80.6",",,,C","17.69",",C","21.74",",,,C","13.65",",,,C","","","",""
"CA008404025","2012-08","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","42.9","C","26.2",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","10.8",",C,16,","","","31.6",",,C,13,","28.1",",C,07,","86.4","C","50.2",",C","97.4",",,,C","17.56",",C","20.94",",,,C","14.17",",,,C","","","",""
"CA008404025","2012-09","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","44.8","C","1.9",",C","11","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","9.0",",C,29,+","","","48.8","1,,C,11,","23.1",",C,21,","190.9","C","104.5",",C","111.6","1,,,C","14.91",",C","18.26",",,,C","11.56",",,,C","","","",""
"CA008404025","2012-10","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","44.8","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,13,","","","","","17.6",",C,07,","500.8","C","309.9",",C","","","8.34",",C","10.77",",,,C","5.90",",,,C","","","",""
"CA008404025","2012-11","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","44.8","C","0.0",",C","","","","","","","","","0",",C","13",",C","5",",C","0",",C","0",",C","-4.9",",C,28,","","","","","16.0",",C,13,","951.9","C","451.1",",C","","","3.30",",C","5.82",",,,C","0.77",",,,C","","","",""
"CA008404025","2012-12","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","44.8","C","0.0",",C","","","","","","","","","0",",C","30",",C","16",",C","0",",C","0",",C","-6.6",",C,14,","","","","","12.6",",C,05,","1553.3","C","601.4",",C","","","-1.07",",C","0.77",",,,C","-2.90",",,,C","","","",""
"CA008404025","2013-01","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","","","","","","","31",",","0",",C","29",",C","25",",C","0",",C","0",",C","-15.7",",C,18,","150",",,C,31,","","","9.7",",C,31,","2301.4","C","748.1",",C","","","-5.80",",C","-3.01",",,,C","-8.59",",,,C","","","",""
"CA008404025","2013-02","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","","","","","","","22","3,","0",",C","28",",C","23",",C","0",",C","0",",C","-14.9",",C,08,","150","3,,C,08,","","","7.1",",C,01,","2934.6","C","633.2",",C","","","-4.28",",C","-2.26",",,,C","-6.31",",,,C","","","",""
"CA008404025","2013-03","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","-7.3",",C,18,","","","","","8.1",",C,14,","3521.7","C","587.1",",C","","","-0.60",",C","1.42",",,,C","-2.63",",,,C","","","",""
"CA008404025","2013-04","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","-6.9",",C,04,","","","","","14.7",",C,20,","4021.3","C","499.6",",C","","","1.68",",C","5.17",",,,C","-1.81",",,,C","","","",""
"CA008404025","2013-05","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","1",",C","2",",C","0",",C","-2.1",",C,21,","","","","","22.0",",C,09,","4378.6","C","357.3",",C","","","6.81",",C","11.67",",,,C","1.95",",,,C","","","",""
"CA008404025","2013-06","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.4","C","0.4",",C","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,02,","","","","","25.1",",C,24,","4635.3","C","256.7",",C","","","9.79",",C","13.69",",,,C","5.89",",,,C","","","",""
"CA008404025","2013-07","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","19.3","C","18.9",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.2",",C,16,","","","","","30.0",",C,07,","69.1","C","69.1",",C","","","16.71",",C","22.16",",,,C","11.26",",,,C","","","",""
"CA008404025","2013-08","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","28.2","C","8.9","2,C","11","1,C","7","1,C","1","1,C","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","7.1","2,C,28,","","","59.4","1,,C,30,","25.7","2,C,22,","141.9","C","72.8","2,C","101.4","1,,,C","16.13","2,C","20.28","2,,,C","11.98","2,,,C","","","",""
"CA008404025","2013-09","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","29.3","C","1.1",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,20,","","","22.2",",,C,25,","24.2",",C,30,","305.1","C","163.2",",C","91.2",",,,C","12.93",",C","16.59",",,,C","9.26",",,,C","","","",""
"CA008404025","2013-10","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","29.3","C","0.0",",C","21","1,C","9","1,C","0","1,C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.5",",C,31,+","","","18.9","1,,C,27,","18.6",",C,02,","679.1","C","374.0",",C","99.1","1,,,C","6.27",",C","8.49",",,,C","4.05",",,,C","","","",""
"CA008404025","2013-11","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","29.3","C","0.0",",C","18","1,C","12","1,C","1","1,C","","","0",",C","15",",C","2",",C","0",",C","0",",C","-6.3",",C,30,","","","28.0","1,,C,21,","14.4",",C,01,","1153.9","C","474.8",",C","128.2","1,,,C","2.51",",C","4.89",",,,C","0.12",",,,C","","","",""
"CA008404025","2013-12","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","29.3","C","0.0",",C","26",",C","14",",C","2",",C","","","0",",C","29",",C","25",",C","0",",C","0",",C","-13.4",",C,22,","","","35.6",",,C,15,","10.2",",C,04,","1899.7","C","745.8",",C","186.2",",,,C","-5.72",",C","-3.33",",,,C","-8.12",",,,C","","","",""
"CA008404025","2014-01","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","22","1,C","15","1,C","1","1,C","31",",","2",",C","31",",C","20",",C","0",",C","0",",C","-20.2",",C,02,","820",",,C,24,","42.0","1,,C,22,","8.0",",C,15,","2641.5","C","741.8",",C","164.2","1,,,C","-5.60",",C","-2.46",",,,C","-8.73",",,,C","","","",""
"CA008404025","2014-02","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","17",",C","11",",C","4",",C","28",",","0",",C","28",",C","24",",C","0",",C","0",",C","-17.3",",C,06,","1150",",,C,22,","47.0",",,C,14,","5.2",",C,14,","3380.4","C","738.9",",C","207.2",",,,C","-8.06",",C","-4.76",",,,C","-11.35",",,,C","","","",""
"CA008404025","2014-03","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","18","1,C","11","1,C","1","1,C","29","2,","1",",C","31",",C","24",",C","0",",C","0",",C","-17.9",",C,04,","1200","2,,C,12,+","27.2","1,,C,04,","8.1",",C,13,","4140.5","C","760.1",",C","113.9","1,,,C","-6.19",",C","-2.57",",,,C","-9.80",",,,C","","","",""
"CA008404025","2014-04","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","30",",","0",",C","29",",C","7",",C","0",",C","0",",C","-7.3",",C,03,","1020",",,C,02,+","10.3",",,C,08,","13.5",",C,16,","4696.4","C","555.9",",C","47.8",",,,C","-0.20",",C","2.50",",,,C","-2.90",",,,C","","","",""
"CA008404025","2014-05","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","12","1,C","7","1,C","0","1,C","","","0",",C","20",",C","2",",C","1",",C","0",",C","-3.0",",C,02,","","","16.1","1,,C,06,","22.5",",C,16,","5167.5","C","471.1",",C","70.5","1,,,C","3.14",",C","6.42",",,,C","-0.15",",,,C","","","",""
"CA008404025","2014-06","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","3.8","C","3.8",",C","16","5,C","7","5,C","0","5,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.1",",C,12,+","","","20.9","5,,C,16,","28.7",",C,30,","5424.2","C","256.7",",C","89.6","5,,,C","9.90",",C","14.86",",,,C","4.95",",,,C","","","",""
"CA008404025","2014-07","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","79.7","C","75.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.1",",C,01,","","","18.5",",,C,14,","30.4",",C,31,","19.6","C","19.6",",C","70.0",",,,C","20.15",",C","25.61",",,,C","14.69",",,,C","","","",""
"CA008404025","2014-08","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","92.2","C","12.5",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","8.1",",C,29,","","","47.0",",,C,19,","27.0",",C,02,","137.1","C","117.5",",C","103.7",",,,C","14.95",",C","17.49",",,,C","12.40",",,,C","","","",""
"CA008404025","2014-09","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","92.6","C","0.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,29,","","","8.6",",,C,22,","23.0",",C,04,","310.3","C","173.2",",C","31.9",",,,C","12.57",",C","16.09",",,,C","9.06",",,,C","","","",""
"CA008404025","2014-10","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","92.6","C","0.0",",C","13","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,29,","","","18.4","1,,C,27,","20.1",",C,06,","607.7","C","297.4",",C","73.9","1,,,C","8.74",",C","11.64",",,,C","5.84",",,,C","","","",""
"CA008404025","2014-11","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","92.6","C","0.0",",C","18","1,C","11","1,C","2","1,C","","","0",",C","16",",C","4",",C","0",",C","0",",C","-6.3",",C,29,","","","48.3","1,,C,07,","14.5",",C,03,","1097.2","C","489.5",",C","148.5","1,,,C","2.02",",C","4.80",",,,C","-0.77",",,,C","","","",""
"CA008404025","2014-12","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","92.6","C","0.0",",C","15","2,C","9","2,C","0","2,C","","","0",",C","27",",C","16",",C","0",",C","0",",C","-12.9",",C,08,","","","21.2","2,,C,11,","10.8",",C,13,","1716.6","C","619.4",",C","77.7","2,,,C","-1.65",",C","1.09",",,,C","-4.38",",,,C","","","",""
"CA008404025","2015-01","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","24",",C","15",",C","0",",C","29",",","0",",C","31",",C","24",",C","0",",C","0",",C","-15.1",",C,03,","230",",,C,25,","15.2",",,C,27,","8.4",",C,25,","2476.8","C","760.2",",C","119.1",",,,C","-6.19",",C","-2.98",",,,C","-9.39",",,,C","","","",""
"CA008404025","2015-02","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","18","1,C","13","1,C","1","1,C","28",",","2",",C","28",",C","21",",C","0",",C","0",",C","-17.9",",C,11,","410",",,C,28,","28.7","1,,C,15,","7.5",",C,03,","3214.7","C","737.9",",C","139.3","1,,,C","-8.02",",C","-3.91",",,,C","-12.13",",,,C","","","",""
"CA008404025","2015-03","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","31",",","0",",C","31",",C","22",",C","0",",C","0",",C","-17.3",",C,13,","590",",,C,30,","30.3",",,C,02,","4.7",",C,22,","3978.0","C","763.3",",C","118.2",",,,C","-6.29",",C","-2.37",",,,C","-10.21",",,,C","","","",""
"CA008404025","2015-04","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","29",",","0",",C","30",",C","8",",C","0",",C","0",",C","-9.0",",C,09,","720",",,C,02,","25.9",",,C,28,","9.7",",C,14,","4557.6","C","579.6",",C","78.4",",,,C","-0.99",",C","1.92",",,,C","-3.89",",,,C","26",",C","102.0",",C"
"CA008404025","2015-05","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","0",",C","9",",C","0","1,C","1","1,C","0","1,C","-1.8",",C,07,","","","12.5","1,,C,22,","26.2","1,C,26,","4901.7","C","344.1","1,C","50.2","1,,,C","6.82","1,C","11.59","1,,,C","2.05",",,,C","34","1,C","78.0","1,C"
"CA008404025","2015-06","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0","2,C","10","2,C","6","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","1.5","2,C,07,","","","29.6","2,,C,17,","25.2","2,C,28,","5128.1","C","226.4","2,C","78.0","2,,,C","10.25","2,C","14.57","2,,,C","5.93","2,,,C","32","2,C","109.0","2,C"
"CA008404025","2015-07","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","4.1",",C,25,","","","","","23.6",",C,15,","201.3","C","201.3",",C","","","11.84",",C","15.09",",,,C","8.59",",,,C","4",",C","98.0",",C"
"CA008404025","2015-08","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","21.9","C","21.9",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","8.7",",C,09,","","","","","27.9",",C,22,","254.2","C","52.9",",C","","","17.33",",C","21.78",",,,C","12.89",",,,C","24",",C","76.0",",C"
"CA008404025","2015-09","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","22.0","C","0.1",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.5",",C,26,","","","","","23.9",",C,29,","460.6","C","206.4",",C","","","11.46",",C","15.05",",,,C","7.86",",,,C","33",",C","104.0",",C"
"CA008404025","2015-10","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","22.0","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,27,","","","","","20.1",",C,14,","817.0","C","356.4",",C","","","6.84",",C","10.01",",,,C","3.66",",,,C","26",",C","106.0",",C"
"CA008404025","2015-11","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","22.0","C","0.0","1,C","15","1,C","7","1,C","0","1,C","0","5,","0",",C","21",",C","5","1,C","0","1,C","0","1,C","-9.9",",C,30,","20","5,,C,19,+","14.4","1,,C,02,","12.3","1,C,23,","1317.3","C","500.3","1,C","70.3","1,,,C","1.01","1,C","3.22","1,,,C","-1.20",",,,C","25",",C","102.0",",C"
"CA008404025","2015-12","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","22.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",","0",",C","29",",C","18",",C","0",",C","0",",C","-13.5",",C,29,","20",",,C,27,+","11.0",",,C,03,","7.8",",C,12,","1970.5","C","653.2",",C","46.6",",,,C","-2.74",",C","-0.52",",,,C","-4.96",",,,C","25",",C","106.0",",C"
"CA008404025","2016-01","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","31",",C","27",",C","0",",C","0",",C","-11.2",",C,05,","","","18.1",",,C,29,","3.4",",C,27,","2689.6","C","719.1",",C","65.7",",,,C","-4.86",",C","-2.33",",,,C","-7.40",",,,C","4",",C","113.0",",C"
"CA008404025","2016-02","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","27",",C","16",",C","0",",C","0",",C","-14.6",",C,15,","","","12.7",",,C,25,","10.7",",C,25,","3334.1","C","644.5",",C","104.1",",,,C","-3.89",",C","-0.21",",,,C","-7.58",",,,C","","","",""
"CA008404025","2016-03","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","29",",","0",",C","31",",C","17",",C","0",",C","0",",C","-13.4",",C,09,","410",",,C,21,","43.4",",,C,05,","9.6",",C,03,","4040.2","C","706.1",",C","114.2",",,,C","-4.45",",C","-0.72",",,,C","-8.17",",,,C","","","",""
"CA008404025","2016-04","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","15",",","0",",C","26",",C","8",",C","0",",C","0",",C","-8.1",",C,06,+","380",",,C,01,","12.5",",,C,03,","16.0",",C,09,","4564.6","C","524.4",",C","70.1",",,,C","0.85",",C","4.20",",,,C","-2.50",",,,C","24","1,C","100.0","1,C"
"CA008404025","2016-05","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","8",",C","0",",C","3",",C","0",",C","-1.9",",C,14,","","","18.1",",,C,25,","22.6",",C,24,","4940.0","C","375.4",",C","78.2",",,,C","6.22",",C","10.72",",,,C","1.73",",,,C","30",",C","70.0",",C"
"CA008404025","2016-06","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","5.7","C","5.7",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.5",",C,01,","","","23.3",",,C,30,","28.1",",C,26,","5196.7","C","256.7",",C","97.0",",,,C","9.97",",C","14.05",",,,C","5.88",",,,C","9",",C","76.0",",C"
