"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007012232","1971-10","46.8167","-71.3","15.0","DUBERGER, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-2.2",",C,13,","","","0",",,C,31,+","20.3",",,C,06,","22.2",",C,02,","","","277.3",",C","79.6",",,,C","0",",,,C","9.39",",C","13.65",",,,C","5.13",",,,C"
"CA007012232","1971-11","46.8167","-71.3","15.0","DUBERGER, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","3",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-11.7",",C,24,","","","112",",,C,25,","19.1",",,C,19,","14.4",",C,01,","","","557.7",",C","70.4",",,,C","282",",,,C","-0.26",",C","3.54",",,,C","-4.05",",,,C"
"CA007012232","1971-12","46.8167","-71.3","15.0","DUBERGER, QC CA","","","0.0",",C","18",",C","14",",C","0",",C","","","12",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-28.9",",C,27,","","","145",",,C,15,","15.2",",,C,15,","6.1",",C,12,","","","872.7",",C","112.4",",,,C","921",",,,C","-9.82",",C","-5.55",",,,C","-14.08",",,,C"
"CA007012232","1972-01","46.8167","-71.3","15.0","DUBERGER, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","9",",C","17",",C","31",",C","22",",C","0",",C","0",",C","-30.6",",C,01,","","","84",",,C,24,","8.4",",,C,24,","6.1",",C,19,","","","938.9",",C","59.0",",,,C","506",",,,C","-11.95",",C","-6.43",",,,C","-17.48",",,,C"
"CA007012232","1972-02","46.8167","-71.3","15.0","DUBERGER, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","7",",C","16",",C","27",",C","26",",C","0",",C","0",",C","-37.2",",C,23,","","","257",",,C,19,","25.7",",,C,19,","6.7",",C,13,","","","894.1",",C","95.3",",,,C","927",",,,C","-12.50",",C","-7.54",",,,C","-17.45",",,,C"
"CA007012232","1972-03","46.8167","-71.3","15.0","DUBERGER, QC CA","0.0","C","0.0",",C","19",",C","9",",C","2",",C","","","7",",C","6",",C","29",",C","17",",C","0",",C","0",",C","-27.2",",C,11,","","","320",",,C,22,","40.1",",,C,17,","7.2",",C,31,","","","760.8",",C","140.6",",,,C","919",",,,C","-6.21",",C","-1.42",",,,C","-11.00",",,,C"
"CA007012232","1972-04","46.8167","-71.3","15.0","DUBERGER, QC CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","","","2",",C","0","1,C","17","1,C","0",",C","0",",C","0",",C","-11.1","1,C,08,","","","56",",,C,13,","10.7",",,C,13,","20.0",",C,30,","","","426.6",",C","28.8",",,,C","137",",,,C","3.60","1,C","8.65",",,,C","-1.45","1,,,C"
"CA007012232","1972-05","46.8167","-71.3","15.0","DUBERGER, QC CA","1.7","C","1.7",",C","10",",C","7",",C","1",",C","","","1",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-2.2",",C,11,+","","","38",",,C,04,","37.1",",,C,31,","28.9",",C,28,+","","","226.6",",C","103.2",",,,C","38",",,,C","11.08",",C","17.44",",,,C","4.71",",,,C"
"CA007012232","1972-06","46.8167","-71.3","15.0","DUBERGER, QC CA","14.2","C","12.5",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,11,","","","0",",,C,30,+","20.3",",,C,02,","28.9",",C,15,","","","113.4",",C","92.1",",,,C","0",",,,C","14.97",",C","19.75",",,,C","10.19",",,,C"
"CA007012232","1972-07","46.8167","-71.3","15.0","DUBERGER, QC CA","49.2","C","35.0",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,05,","","","0",",,C,31,+","37.3",",,C,15,","30.6",",C,15,","31.5","C","31.5",",C","142.6",",,,C","0",",,,C","18.45",",C","23.97",",,,C","12.92",",,,C"
"CA007012232","1972-08","46.8167","-71.3","15.0","DUBERGER, QC CA","53.7","C","4.5",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,15,+","","","0",",,C,31,+","31.8",",,C,07,","26.7",",C,26,+","122.9","C","91.4",",C","163.4",",,,C","0",",,,C","15.53",",C","20.85",",,,C","10.21",",,,C"
