"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PA000086297","1962-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","10.6",",,I,01,","","","","","18.2",",,,I","","","","","",""
"PA000086297","1962-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.2",",,I,15,+","","","","","26.9",",,,I","","","","","",""
"PA000086297","1962-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","27.3",",,I,15,","","","","","69.2",",,,I","","","","","",""
"PA000086297","1962-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","63.0",",,I,05,","","","","","146.6",",,,I","","","","","",""
"PA000086297","1962-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","29.0",",,I,03,","","","","","40.3",",,,I","","","","","",""
"PA000086297","1962-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","3",",I","3",",I","","","","","","","","","","","","","51.4",",,I,05,","","","","","119.9",",,,I","","","","","",""
"PA000086297","1962-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","70.5",",,I,02,","","","","","93.5",",,,I","","","","","",""
"PA000086297","1963-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","62.5",",,I,28,","","","","","172.6",",,,I","","","","","",""
"PA000086297","1963-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","37.7",",,I,19,","","","","","76.2",",,,I","","","","","",""
"PA000086297","1963-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","135.2",",,I,21,","","","","","163.0",",,,I","","","","","",""
"PA000086297","1963-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","3","1,I","3","1,I","2","1,I","","","","","","","","","","","","","55.0","1,,I,14,","","","","","91.1","1,,,I","","","","","",""
"PA000086297","1963-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","48.5",",,I,13,","","","","","111.2",",,,I","","","","","",""
"PA000086297","1963-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","4",",I","3",",I","","","","","","","","","","","","","105.5",",,I,14,","","","","","222.5",",,,I","","","","","",""
"PA000086297","1963-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","33.8",",,I,21,","","","","","82.1",",,,I","","","","","",""
"PA000086297","1963-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","78.1",",,I,14,","","","","","105.5",",,,I","","","","","",""
"PA000086297","1963-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","73.2",",,I,24,","","","","","210.5",",,,I","","","","","",""
"PA000086297","1963-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","69.5",",,I,27,","","","","","232.0",",,,I","","","","","",""
"PA000086297","1963-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","9",",I","5",",I","","","","","","","","","","","","","160.3",",,I,07,","","","","","420.0",",,,I","","","","","",""
"PA000086297","1963-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","57.0",",,I,04,","","","","","186.5",",,,I","","","","","",""
"PA000086297","1964-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","13.5",",,I,07,","","","","","26.2",",,,I","","","","","",""
"PA000086297","1964-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","88.2",",,I,08,","","","","","132.5",",,,I","","","","","",""
"PA000086297","1964-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","71.3",",,I,27,","","","","","150.0",",,,I","","","","","",""
"PA000086297","1964-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","11",",I","4",",I","","","","","","","","","","","","","68.1",",,I,22,","","","","","306.4",",,,I","","","","","",""
"PA000086297","1964-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","31.6",",,I,12,","","","","","60.5",",,,I","","","","","",""
"PA000086297","1964-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","38.5",",,I,04,","","","","","40.0",",,,I","","","","","",""
"PA000086297","1964-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","55.0",",,I,24,","","","","","81.1",",,,I","","","","","",""
"PA000086297","1964-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","80.0",",,I,24,","","","","","152.2",",,,I","","","","","",""
"PA000086297","1964-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","77.6",",,I,27,","","","","","169.2",",,,I","","","","","",""
"PA000086297","1964-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","34.6",",,I,25,","","","","","71.0",",,,I","","","","","",""
"PA000086297","1964-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","24.2",",,I,20,+","","","","","51.9",",,,I","","","","","",""
"PA000086297","1964-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","6",",I","3",",I","","","","","","","","","","","","","35.5",",,I,28,","","","","","123.1",",,,I","","","","","",""
"PA000086297","1966-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","81.0",",,I,22,","","","","","267.2",",,,I","","","","","",""
"PA000086297","1966-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","15",",I","10",",I","4",",I","","","","","","","","","","","","","38.2",",,I,21,","","","","","199.9",",,,I","","","","","",""
"PA000086297","1966-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","58.9",",,I,21,","","","","","137.2",",,,I","","","","","",""
"PA000086297","1966-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","47.0",",,I,19,","","","","","95.0",",,,I","","","","","",""
"PA000086297","1966-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","16.4",",,I,05,","","","","","26.7",",,,I","","","","","",""
"PA000086297","1966-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","4",",I","","","","","","","","","","","","","46.2",",,I,13,","","","","","163.6",",,,I","","","","","",""
"PA000086297","1966-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","30.1",",,I,28,","","","","","75.2",",,,I","","","","","",""
"PA000086297","1966-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","23.4",",,I,22,","","","","","54.6",",,,I","","","","","",""
"PA000086297","1966-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","16.2",",,I,14,","","","","","52.2",",,,I","","","","","",""
"PA000086297","1966-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","9",",I","4",",I","","","","","","","","","","","","","50.6",",,I,15,","","","","","199.9",",,,I","","","","","",""
"PA000086297","1966-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","78.5",",,I,11,","","","","","119.7",",,,I","","","","","",""
"PA000086297","1966-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","14",",I","10",",I","4",",I","","","","","","","","","","","","","53.0",",,I,04,","","","","","219.5",",,,I","","","","","",""
"PA000086297","1967-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","3",",I","","","","","","","","","","","","","70.2",",,I,08,","","","","","163.0",",,,I","","","","","",""
"PA000086297","1967-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","9",",I","4",",I","","","","","","","","","","","","","66.8",",,I,20,","","","","","215.7",",,,I","","","","","",""
"PA000086297","1967-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","45.5",",,I,30,","","","","","107.7",",,,I","","","","","",""
"PA000086297","1967-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,23,","","","","","5.8",",,,I","","","","","",""
"PA000086297","1967-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","28.4",",,I,19,","","","","","70.0",",,,I","","","","","",""
"PA000086297","1967-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","18.9",",,I,02,","","","","","59.6",",,,I","","","","","",""
"PA000086297","1967-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","44.5",",,I,09,","","","","","109.5",",,,I","","","","","",""
"PA000086297","1967-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","63.7",",,I,22,","","","","","183.1",",,,I","","","","","",""
"PA000086297","1967-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","14.0",",,I,12,","","","","","45.9",",,,I","","","","","",""
"PA000086297","1967-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","22.6",",,I,03,","","","","","82.6",",,,I","","","","","",""
"PA000086297","1967-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","28.5",",,I,11,","","","","","89.4",",,,I","","","","","",""
"PA000086297","1967-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","29.6",",,I,08,","","","","","60.0",",,,I","","","","","",""
"PA000086297","1968-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","50.6",",,I,20,","","","","","117.8",",,,I","","","","","",""
"PA000086297","1968-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","30.5",",,I,12,","","","","","56.8",",,,I","","","","","",""
"PA000086297","1968-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","24.6",",,I,20,","","","","","77.0",",,,I","","","","","",""
"PA000086297","1968-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","59.4",",,I,27,","","","","","103.9",",,,I","","","","","",""
"PA000086297","1968-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,13,","","","","","8.7",",,,I","","","","","",""
"PA000086297","1968-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","41.9",",,I,23,","","","","","104.5",",,,I","","","","","",""
"PA000086297","1968-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","50.4",",,I,07,","","","","","119.9",",,,I","","","","","",""
"PA000086297","1968-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19.7",",,I,06,","","","","","46.3",",,,I","","","","","",""
"PA000086297","1968-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","44.1",",,I,19,","","","","","149.1",",,,I","","","","","",""
"PA000086297","1968-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","15",",I","12",",I","5",",I","","","","","","","","","","","","","54.6",",,I,29,","","","","","283.6",",,,I","","","","","",""
"PA000086297","1968-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","58.0",",,I,04,","","","","","107.4",",,,I","","","","","",""
"PA000086297","1968-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","130.0",",,I,19,","","","","","231.7",",,,I","","","","","",""
"PA000086297","1969-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","77.7",",,I,07,","","","","","199.4",",,,I","","","","","",""
"PA000086297","1969-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","40.0",",,I,17,","","","","","144.0",",,,I","","","","","",""
"PA000086297","1969-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","102.0",",,I,31,","","","","","204.8",",,,I","","","","","",""
"PA000086297","1969-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","51.5",",,I,27,","","","","","103.1",",,,I","","","","","",""
"PA000086297","1969-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","3",",I","","","","","","","","","","","","","67.4",",,I,11,","","","","","162.5",",,,I","","","","","",""
"PA000086297","1969-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","8","1,I","7","1,I","1","1,I","","","","","","","","","","","","","43.8","1,,I,11,","","","","","92.9","1,,,I","","","","","",""
"PA000086297","1969-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","30.0",",,I,30,","","","","","39.0",",,,I","","","","","",""
"PA000086297","1969-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","30.3",",,I,11,","","","","","84.4",",,,I","","","","","",""
"PA000086297","1969-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","30.8",",,I,27,","","","","","101.3",",,,I","","","","","",""
"PA000086297","1969-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","3",",I","3",",I","","","","","","","","","","","","","66.3",",,I,21,","","","","","121.1",",,,I","","","","","",""
"PA000086297","1969-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","68.7",",,I,07,","","","","","169.7",",,,I","","","","","",""
"PA000086297","1969-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","69.2",",,I,10,","","","","","108.0",",,,I","","","","","",""
"PA000086297","1970-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","36.5",",,I,29,","","","","","74.7",",,,I","","","","","",""
"PA000086297","1970-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","33.5",",,I,03,","","","","","113.3",",,,I","","","","","",""
"PA000086297","1970-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","76.2",",,I,11,","","","","","233.0",",,,I","","","","","",""
"PA000086297","1970-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,26,","","","","","10.1",",,,I","","","","","",""
"PA000086297","1970-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","4",",I","","","","","","","","","","","","","78.0",",,I,18,","","","","","202.1",",,,I","","","","","",""
"PA000086297","1970-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","23.0",",,I,17,","","","","","87.0",",,,I","","","","","",""
"PA000086297","1970-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","23.0",",,I,04,","","","","","55.6",",,,I","","","","","",""
"PA000086297","1970-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","23.6",",,I,20,","","","","","72.9",",,,I","","","","","",""
"PA000086297","1970-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","51.0",",,I,05,","","","","","181.6",",,,I","","","","","",""
"PA000086297","1970-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","8",",I","5",",I","","","","","","","","","","","","","46.8",",,I,01,","","","","","238.3",",,,I","","","","","",""
"PA000086297","1970-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","49.2",",,I,01,","","","","","68.2",",,,I","","","","","",""
"PA000086297","1970-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","58.2",",,I,10,","","","","","156.7",",,,I","","","","","",""
"PA000086297","1971-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","11",",I","6",",I","","","","","","","","","","","","","59.8",",,I,07,","","","","","305.7",",,,I","","","","","",""
"PA000086297","1971-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","90.6",",,I,15,","","","","","143.9",",,,I","","","","","",""
"PA000086297","1971-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","67.1",",,I,03,","","","","","244.2",",,,I","","","","","",""
"PA000086297","1971-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","29.8",",,I,15,","","","","","80.8",",,,I","","","","","",""
"PA000086297","1971-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","53.5",",,I,24,","","","","","144.8",",,,I","","","","","",""
"PA000086297","1971-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","6",",I","4",",I","","","","","","","","","","","","","57.0",",,I,21,","","","","","213.3",",,,I","","","","","",""
"PA000086297","1971-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","31.2",",,I,25,","","","","","93.7",",,,I","","","","","",""
"PA000086297","1971-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","27.8",",,I,12,","","","","","54.1",",,,I","","","","","",""
"PA000086297","1971-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","11.8",",,I,21,","","","","","36.4",",,,I","","","","","",""
"PA000086297","1971-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.8",",,I,03,","","","","","30.0",",,,I","","","","","",""
"PA000086297","1971-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,01,","","","","","20.7",",,,I","","","","","",""
"PA000086297","1971-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","3",",I","2",",I","","","","","","","","","","","","","73.1",",,I,17,","","","","","136.1",",,,I","","","","","",""
"PA000086297","1972-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","14.0",",,I,05,","","","","","53.0",",,,I","","","","","",""
"PA000086297","1972-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","5","1,I","4","1,I","2","1,I","","","","","","","","","","","","","26.2","1,,I,10,","","","","","87.1","1,,,I","","","","","",""
"PA000086297","1972-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","46.6",",,I,15,","","","","","108.3",",,,I","","","","","",""
"PA000086297","1972-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","45.5",",,I,14,","","","","","99.5",",,,I","","","","","",""
"PA000086297","1972-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","30.8",",,I,21,","","","","","63.7",",,,I","","","","","",""
"PA000086297","1972-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","14",",I","11",",I","5",",I","","","","","","","","","","","","","98.6",",,I,05,","","","","","330.3",",,,I","","","","","",""
"PA000086297","1972-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","32.7",",,I,06,","","","","","127.2",",,,I","","","","","",""
"PA000086297","1972-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","16",",I","13",",I","3",",I","","","","","","","","","","","","","83.1",",,I,24,","","","","","263.9",",,,I","","","","","",""
"PA000086297","1972-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","4",",I","","","","","","","","","","","","","85.4",",,I,19,","","","","","268.8",",,,I","","","","","",""
"PA000086297","1972-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","9",",I","3",",I","","","","","","","","","","","","","92.0",",,I,20,","","","","","259.5",",,,I","","","","","",""
"PA000086297","1972-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","10",",I","5",",I","","","","","","","","","","","","","85.0",",,I,28,","","","","","354.3",",,,I","","","","","",""
"PA000086297","1972-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19.6",",,I,28,","","","","","85.8",",,,I","","","","","",""
"PA000086297","1973-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","15",",I","12",",I","4",",I","","","","","","","","","","","","","53.5",",,I,07,","","","","","263.9",",,,I","","","","","",""
"PA000086297","1973-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","36.5",",,I,11,","","","","","71.8",",,,I","","","","","",""
"PA000086297","1973-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","4",",I","","","","","","","","","","","","","69.8",",,I,03,","","","","","264.3",",,,I","","","","","",""
"PA000086297","1973-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","67.2",",,I,04,","","","","","187.4",",,,I","","","","","",""
"PA000086297","1973-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","107.6",",,I,01,","","","","","199.2",",,,I","","","","","",""
"PA000086297","1973-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","53.0",",,I,30,","","","","","121.6",",,,I","","","","","",""
"PA000086297","1973-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","41.2",",,I,20,","","","","","145.3",",,,I","","","","","",""
"PA000086297","1973-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","23.4",",,I,21,","","","","","132.9",",,,I","","","","","",""
"PA000086297","1973-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","135.0",",,I,11,","","","","","280.3",",,,I","","","","","",""
"PA000086297","1973-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","7",",I","4",",I","","","","","","","","","","","","","56.6",",,I,22,","","","","","196.9",",,,I","","","","","",""
"PA000086297","1973-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.0",",,I,23,","","","","","30.8",",,,I","","","","","",""
"PA000086297","1973-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","7",",I","4",",I","","","","","","","","","","","","","95.0",",,I,14,","","","","","260.0",",,,I","","","","","",""
"PA000086297","1974-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","50.5",",,I,25,","","","","","115.1",",,,I","","","","","",""
"PA000086297","1974-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","39.8",",,I,20,","","","","","103.0",",,,I","","","","","",""
"PA000086297","1974-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","32.6",",,I,15,","","","","","75.1",",,,I","","","","","",""
"PA000086297","1974-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","49.2",",,I,20,","","","","","81.2",",,,I","","","","","",""
"PA000086297","1974-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","109.4",",,I,25,","","","","","206.2",",,,I","","","","","",""
"PA000086297","1974-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","9",",I","3",",I","","","","","","","","","","","","","56.5",",,I,08,","","","","","179.3",",,,I","","","","","",""
"PA000086297","1974-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","13.6",",,I,18,","","","","","31.3",",,,I","","","","","",""
"PA000086297","1974-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","4",",I","","","","","","","","","","","","","61.0",",,I,03,","","","","","183.8",",,,I","","","","","",""
"PA000086297","1974-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","16.6",",,I,17,","","","","","19.4",",,,I","","","","","",""
"PA000086297","1974-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","54.6",",,I,23,","","","","","70.7",",,,I","","","","","",""
"PA000086297","1974-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","4",",I","","","","","","","","","","","","","64.0",",,I,25,","","","","","181.2",",,,I","","","","","",""
"PA000086297","1974-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","85.6",",,I,21,","","","","","211.8",",,,I","","","","","",""
"PA000086297","1975-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","110.0",",,I,17,","","","","","205.0",",,,I","","","","","",""
