"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00023973","1940-01","61.0","89.6","49.0","VOROGOVO, RS","5",",I","0",",I","0",",I","0.7",",,I,20,","3.1",",,,I"
"RSM00023973","1940-02","61.0","89.6","49.0","VOROGOVO, RS","10",",I","1",",I","0",",I","2.6",",,I,16,","9.0",",,,I"
"RSM00023973","1940-03","61.0","89.6","49.0","VOROGOVO, RS","11",",I","0",",I","0",",I","2.0",",,I,22,","10.2",",,,I"
"RSM00023973","1940-04","61.0","89.6","49.0","VOROGOVO, RS","12",",I","3",",I","0",",I","6.4",",,I,26,","18.5",",,,I"
"RSM00023973","1940-05","61.0","89.6","49.0","VOROGOVO, RS","15",",I","4",",I","0",",I","6.5",",,I,18,","27.8",",,,I"
"RSM00023973","1940-06","61.0","89.6","49.0","VOROGOVO, RS","15",",I","5",",I","0",",I","19.5",",,I,27,","56.7",",,,I"
"RSM00023973","1940-07","61.0","89.6","49.0","VOROGOVO, RS","13",",I","8",",I","1",",I","36.3",",,I,20,","83.6",",,,I"
"RSM00023973","1940-08","61.0","89.6","49.0","VOROGOVO, RS","15",",I","6",",I","1",",I","31.9",",,I,07,","83.1",",,,I"
"RSM00023973","1940-09","61.0","89.6","49.0","VOROGOVO, RS","13",",I","7",",I","0",",I","15.0",",,I,29,","54.3",",,,I"
"RSM00023973","1940-10","61.0","89.6","49.0","VOROGOVO, RS","18",",I","3",",I","0",",I","8.5",",,I,01,","30.8",",,,I"
"RSM00023973","1940-11","61.0","89.6","49.0","VOROGOVO, RS","17",",I","3",",I","0",",I","3.9",",,I,17,","21.9",",,,I"
"RSM00023973","1940-12","61.0","89.6","49.0","VOROGOVO, RS","17",",I","0",",I","0",",I","2.1",",,I,06,","12.9",",,,I"
"RSM00023973","1941-01","61.0","89.6","49.0","VOROGOVO, RS","8",",I","1",",I","0",",I","2.7",",,I,04,","10.6",",,,I"
"RSM00023973","1941-02","61.0","89.6","49.0","VOROGOVO, RS","11",",I","1",",I","0",",I","2.9",",,I,17,","12.5",",,,I"
"RSM00023973","1941-03","61.0","89.6","49.0","VOROGOVO, RS","17",",I","1",",I","0",",I","7.0",",,I,16,","20.7",",,,I"
"RSM00023973","1941-04","61.0","89.6","49.0","VOROGOVO, RS","7",",I","1",",I","0",",I","12.6",",,I,22,","18.7",",,,I"
"RSM00023973","1941-05","61.0","89.6","49.0","VOROGOVO, RS","11",",I","1",",I","0",",I","3.9",",,I,21,","14.8",",,,I"
"RSM00023973","1941-06","61.0","89.6","49.0","VOROGOVO, RS","17",",I","12",",I","0",",I","24.1",",,I,14,","121.5",",,,I"
"RSM00023973","1941-07","61.0","89.6","49.0","VOROGOVO, RS","16",",I","8",",I","0",",I","23.5",",,I,27,","107.0",",,,I"
"RSM00023973","1941-08","61.0","89.6","49.0","VOROGOVO, RS","16",",I","9",",I","0",",I","19.4",",,I,28,","71.0",",,,I"
"RSM00023973","1941-09","61.0","89.6","49.0","VOROGOVO, RS","14",",I","8",",I","0",",I","6.5",",,I,10,","39.6",",,,I"
"RSM00023973","1941-10","61.0","89.6","49.0","VOROGOVO, RS","17",",I","5",",I","0",",I","8.4",",,I,07,","37.3",",,,I"
"RSM00023973","1941-11","61.0","89.6","49.0","VOROGOVO, RS","21",",I","5",",I","0",",I","5.2",",,I,05,","33.5",",,,I"
"RSM00023973","1941-12","61.0","89.6","49.0","VOROGOVO, RS","22",",I","0",",I","0",",I","2.4",",,I,11,","16.1",",,,I"
"RSM00023973","1942-01","61.0","89.6","49.0","VOROGOVO, RS","18",",I","0",",I","0",",I","2.0",",,I,18,","15.1",",,,I"
"RSM00023973","1942-02","61.0","89.6","49.0","VOROGOVO, RS","12",",I","0",",I","0",",I","2.0",",,I,24,","11.3",",,,I"
"RSM00023973","1942-03","61.0","89.6","49.0","VOROGOVO, RS","13",",I","0",",I","0",",I","1.3",",,I,09,","8.3",",,,I"
"RSM00023973","1942-04","61.0","89.6","49.0","VOROGOVO, RS","12",",I","5",",I","0",",I","10.6",",,I,17,","40.9",",,,I"
"RSM00023973","1942-05","61.0","89.6","49.0","VOROGOVO, RS","11",",I","6",",I","0",",I","12.7",",,I,17,","37.7",",,,I"
"RSM00023973","1942-06","61.0","89.6","49.0","VOROGOVO, RS","16",",I","12",",I","1",",I","27.7",",,I,28,","104.8",",,,I"
"RSM00023973","1942-07","61.0","89.6","49.0","VOROGOVO, RS","6",",I","3",",I","1",",I","27.5",",,I,05,","36.6",",,,I"
