"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCD0001","2007-09","35.9039","-81.56273","354.2","LENOIR 1.6 W, NC US","3",",N","2",",N","1",",N","0",",N","0",",,N,30,+","63.5",",,N,15,","77.0",",,,N","0",",,,N"
"US1NCCD0001","2007-10","35.9039","-81.56273","354.2","LENOIR 1.6 W, NC US","9","4,N","6","4,N","2","4,N","0","4,N","0","4,,N,31,+","35.3","4,,N,25,","91.5",",a,,N","0","4,,,N"
"US1NCCD0001","2007-11","35.9039","-81.56273","354.2","LENOIR 1.6 W, NC US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","18.5",",,N,27,","33.3",",,,N","0",",,,N"
"US1NCCD0001","2007-12","35.9039","-81.56273","354.2","LENOIR 1.6 W, NC US","9","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,31,+","28.7","2,,N,29,","100.0","2,,,N","0","2,,,N"
"US1NCCD0001","2008-01","35.9039","-81.56273","354.2","LENOIR 1.6 W, NC US","","","","","","","","","","","","","35.4","4,a,,N","",""
"US1NCCD0001","2008-02","35.9039","-81.56273","354.2","LENOIR 1.6 W, NC US","12","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,29,+","37.6","2,,N,01,","108.8",",a,,N","0","2,,,N"
"US1NCCD0001","2008-03","35.9039","-81.56273","354.2","LENOIR 1.6 W, NC US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","25.1","1,,N,20,","92.9","1,,,N","0","1,,,N"
"US1NCCD0001","2008-04","35.9039","-81.56273","354.2","LENOIR 1.6 W, NC US","10","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,30,+","31.0","2,,N,27,","98.8",",a,,N","0","2,,,N"
"US1NCCD0001","2008-05","35.9039","-81.56273","354.2","LENOIR 1.6 W, NC US","9","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","23.6","3,,N,29,","63.0",",a,,N","0","3,,,N"
"US1NCCD0001","2008-06","35.9039","-81.56273","354.2","LENOIR 1.6 W, NC US","8","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","3.0","2,,N,28,","14.1",",a,,N","0","2,,,N"
"US1NCCD0001","2008-07","35.9039","-81.56273","354.2","LENOIR 1.6 W, NC US","11",",N","6",",N","2",",N","0",",N","0",",,N,31,+","31.5",",,N,11,","98.3",",,,N","0",",,,N"
"US1NCCD0001","2008-08","35.9039","-81.56273","354.2","LENOIR 1.6 W, NC US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","120.7",",,N,27,","189.6",",,,N","0",",,,N"
"US1NCCD0001","2008-09","35.9039","-81.56273","354.2","LENOIR 1.6 W, NC US","11","5,N","5","5,N","2","5,N","0","5,N","0","5,,N,30,+","53.3","5,,N,09,","122.3","1,a,,N","0","5,,,N"
"US1NCCD0001","2008-10","35.9039","-81.56273","354.2","LENOIR 1.6 W, NC US","5","2,N","4","2,N","1","2,N","0","1,N","0","1,,N,31,+","36.8","2,,N,25,","67.1","2,,,N","0","1,,,N"
"US1NCCD0001","2008-11","35.9039","-81.56273","354.2","LENOIR 1.6 W, NC US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","14.7",",,N,14,","37.1",",,,N","0",",,,N"
"US1NCCD0001","2009-01","35.9039","-81.56273","354.2","LENOIR 1.6 W, NC US","","","","","","","","","","","","","57.6","5,a,,N","",""
"US1NCCD0001","2009-02","35.9039","-81.56273","354.2","LENOIR 1.6 W, NC US","6","4,N","3","4,N","0","4,N","","","","","21.1","4,,N,18,","48.9",",a,,N","",""
"US1NCCD0001","2009-03","35.9039","-81.56273","354.2","LENOIR 1.6 W, NC US","10",",N","9",",N","2",",N","","","","","27.2",",,N,15,","140.9",",,,N","",""
