"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164348","1923-10","29.46667","-89.66667",,"HOMEPLACE, LA US","","","100.5",",6","10",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","25",",6","2",",6","6.7",",6,25,","","","58.4",",,6,17,","33.3",",6,02,","","","33.0",",6","172.2",",,,6","","","20.51",",6","24.75",",,,6","16.27",",,,6"
"USC00164348","1923-11","29.46667","-89.66667",,"HOMEPLACE, LA US","","","1.9","1,6","5",",6","5",",6","1",",6","","","0","1,6","0","1,6","0",",6","11",",6","0",",6","2.2","1,6,18,","","","50.5",",,6,03,","25.6",",6,04,","","","124.1",",6","119.1",",,,6","","","14.14","1,6","20.05",",,,6","8.23","1,,,6"
"USC00164348","1923-12","29.46667","-89.66667",,"HOMEPLACE, LA US","","","21.7","1,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","1.7",",6,06,","","","41.9",",,6,23,","25.0","1,6,31,+","","","82.2","1,6","79.7",",,,6","","","16.20","1,6","20.79","1,,,6","11.61",",,,6"
"USC00164348","1924-01","29.46667","-89.66667",,"HOMEPLACE, LA US","0.0","6","0.0","1,6","8",",6","8",",6","4",",6","","","0",",6","5",",6","0","1,6","6","1,6","0","1,6","-6.7",",6,06,","","","39.1",",,6,20,","23.9","1,6,02,","","","259.0","1,6","175.2",",,,6","","","9.78","1,6","15.47","1,,,6","4.09",",,,6"
"USC00164348","1924-02","29.46667","-89.66667",,"HOMEPLACE, LA US","0.0","6","0.0","3,6","6",",6","5",",6","2",",6","0",",6","0","3,6","1","3,6","0","2,6","8","2,6","0","2,6","-2.8","3,6,06,","0",",,6,29,+","81.8",",,6,19,","25.0","2,6,17,","","","165.6","2,6","167.6",",,,6","0",",,,6","12.01","3,6","17.80","2,,,6","6.22","3,,,6"
"USC00164348","1924-03","29.46667","-89.66667",,"HOMEPLACE, LA US","13.3","6","13.3",",6","6",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","13",",6","0",",6","0.0",",6,11,","","","37.3",",,6,17,","26.1",",6,28,","","","152.9",",6","62.7",",,,6","","","13.83",",6","19.35",",,,6","8.31",",,,6"
"USC00164348","1924-04","29.46667","-89.66667",,"HOMEPLACE, LA US","63.6","6","50.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","5.6",",6,01,","","","65.8",",,6,03,","27.8",",6,26,","","","31.7",",6","110.5",",,,6","","","18.95",",6","24.24",",,,6","13.67",",,,6"
"USC00164348","1924-05","29.46667","-89.66667",,"HOMEPLACE, LA US","181.5","6","117.9","1,6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","11.1",",6,16,+","","","119.4",",,6,20,","31.1","1,6,24,","","","0.0","1,6","184.7",",,,6","","","22.23","1,6","27.19","1,,,6","17.27",",,,6"
"USC00164348","1924-06","29.46667","-89.66667",,"HOMEPLACE, LA US","451.2","6","269.7",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","20.0",",6,02,","","","23.4",",,6,28,","33.9",",6,17,+","","","0.0",",6","115.3",",,,6","","","27.32",",6","32.04",",,,6","22.61",",,,6"
"USC00164348","1924-07","29.46667","-89.66667",,"HOMEPLACE, LA US","726.2","6","275.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","16.1",",6,05,","","","50.0",",,6,26,","35.6",",6,25,+","0.0","6","0.0",",6","88.0",",,,6","","","27.20",",6","32.32",",,,6","22.09",",,,6"
"USC00164348","1924-08","29.46667","-89.66667",,"HOMEPLACE, LA US","1025.3","6","299.1",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","18.9",",6,17,","","","45.0",",,6,16,","36.7",",6,23,","0.0","6","0.0",",6","135.4",",,,6","","","27.98",",6","33.31",",,,6","22.65",",,,6"
"USC00164348","1924-09","29.46667","-89.66667",,"HOMEPLACE, LA US","1240.4","6","215.1","1,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","15.6","1,6,12,","","","16.5",",,6,27,","32.8","1,6,20,+","0.0","6","0.0","1,6","16.5",",,,6","","","25.75","1,6","30.49","1,,,6","21.01","1,,,6"
"USC00164348","1924-12","29.46667","-89.66667",,"HOMEPLACE, LA US","","","30.0","1,6","11",",6","11",",6","3",",6","","","0",",6","1",",6","0","1,6","13","1,6","0","1,6","0.0",",6,24,","","","38.1",",,6,23,","28.3","1,6,14,","","","163.0","1,6","208.1",",,,6","","","13.85","1,6","18.41","1,,,6","9.28",",,,6"
"USC00164348","1925-01","29.46667","-89.66667",,"HOMEPLACE, LA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","22.9",",,6,27,","","","","","","","101.2",",,,6","","","","","","","",""
"USC00164348","1925-07","29.46667","-89.66667",,"HOMEPLACE, LA US","","","276.2",",6","14",",6","13",",6","7",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","20.6",",6,23,+","","","62.7",",,6,08,","35.6",",6,13,","0.0","6","0.0",",6","379.1",",,,6","","","27.24",",6","32.40",",,,6","22.09",",,,6"
"USC00164348","1925-08","29.46667","-89.66667",,"HOMEPLACE, LA US","","","286.0",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","20.6",",6,30,+","","","110.7",",,6,25,","36.7",",6,20,","0.0","6","0.0",",6","282.1",",,,6","","","27.56",",6","32.47",",,,6","22.65",",,,6"
"USC00164348","1925-09","29.46667","-89.66667",,"HOMEPLACE, LA US","","","275.6",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","20.6",",6,15,+","","","54.6",",,6,28,","36.1",",6,05,","0.0","6","0.0",",6","113.3",",,,6","","","27.52",",6","32.63",",,,6","22.41",",,,6"
"USC00164348","1925-10","29.46667","-89.66667",,"HOMEPLACE, LA US","","","159.8","1,6","15",",6","13",",6","4",",6","","","0","1,6","0","1,6","0",",6","28",",6","5",",6","10.0","1,6,21,","","","43.2",",,6,12,","33.9",",6,08,","13.9","6","13.9",",6","265.7",",,,6","","","23.19","1,6","28.00",",,,6","18.37","1,,,6"
"USC00164348","1925-11","29.46667","-89.66667",,"HOMEPLACE, LA US","","","35.3","1,6","4",",6","4",",6","2",",6","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","0.6","1,6,24,","","","55.1",",,6,12,","28.3",",6,07,","79.8","6","65.9",",6","105.6",",,,6","","","17.20","1,6","22.17",",,,6","12.23","1,,,6"
"USC00164348","1925-12","29.46667","-89.66667",,"HOMEPLACE, LA US","","","2.3","2,6","7",",6","5",",6","2",",6","","","0","1,6","4","1,6","0","1,6","10","1,6","0","1,6","-3.9","1,6,28,","","","40.9",",,6,30,","25.6","1,6,12,+","256.5","6","176.7","1,6","110.7",",,,6","","","12.19","2,6","17.74","1,,,6","6.63","1,,,6"
