"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006067308","1980-07","46.3667","-80.5167","236.0","ST CHARLES, ON CA","32.8","C","21.8",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.5",",C,03,","","","0",",,C,31,+","27.8",",,C,16,","29.0",",C,15,","39.8","C","39.8",",C","76.0",",,,C","0",",,,C","17.75",",C","24.65",",,,C","10.85",",,,C"
"CA006067308","1980-08","46.3667","-80.5167","236.0","ST CHARLES, ON CA","62.4","C","29.6",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.5",",C,28,","","","0",",,C,31,+","27.2",",,C,11,","28.5",",C,25,+","86.5","C","46.7",",C","105.8",",,,C","0",",,,C","17.78",",C","24.15",",,,C","11.42",",,,C"
"CA006067308","1980-09","46.3667","-80.5167","236.0","ST CHARLES, ON CA","64.7","C","2.3",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-6.0",",C,27,","","","0",",,C,30,+","46.8",",,C,13,","25.0",",C,04,","329.8","C","243.3",",C","154.0",",,,C","0",",,,C","10.30",",C","16.80",",,,C","3.80",",,,C"
"CA006067308","1980-10","46.3667","-80.5167","236.0","ST CHARLES, ON CA","64.7","C","0.0","3,C","12",",C","7",",C","1",",C","","","0",",C","0","2,C","23","2,C","1","2,C","0","2,C","0","2,C","-11.0","2,C,23,","","","0",",T,C,04,+","26.0",",,C,25,","19.0","2,C,01,","760.1","C","430.3","2,C","80.9",",,,C","0",",T,,C","2.85","3,C","8.24","2,,,C","-2.53","2,,,C"
"CA006067308","1980-11","46.3667","-80.5167","236.0","ST CHARLES, ON CA","64.7","C","0.0",",C","13",",C","10",",C","0",",C","","","5",",C","1",",C","28",",C","10",",C","0",",C","0",",C","-18.0",",C,19,","","","90",",,C,12,","9.0",",,C,12,","12.0",",C,03,","1391.8","C","631.7",",C","52.8",",,,C","320",",,,C","-2.73",",C","2.08",",,,C","-7.53",",,,C"
"CA006067308","1980-12","46.3667","-80.5167","236.0","ST CHARLES, ON CA","64.7","C","0.0","1,C","10","2,C","7","2,C","0","2,C","","","6",",C","24","1,C","30","1,C","29",",C","0",",C","0",",C","-43.5","1,C,25,","","","150",",,C,12,","15.0","2,,C,12,","3.5",",C,01,","2422.0","C","1030.2",",C","54.8",",a,,C","494",",a,,C","-16.19","1,C","-8.21",",,,C","-24.17","1,,,C"
"CA006067308","1981-01","46.3667","-80.5167","236.0","ST CHARLES, ON CA","0.0","C","0.0","2,C","5",",C","2",",C","0",",C","","","2",",C","23","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-47.0","1,C,03,","","","196",",,C,06,","19.6",",,C,06,","2.0","1,C,26,+","3469.2","C","1047.2","1,C","24.4",",,,C","238",",,,C","-17.42","2,C","-9.63","1,,,C","-25.20","1,,,C"
"CA006067308","1981-02","46.3667","-80.5167","236.0","ST CHARLES, ON CA","0.0","C","0.0","1,C","19",",C","8",",C","0",",C","","","4",",C","9","1,C","23","1,C","12",",C","0",",C","0",",C","-38.5","1,C,03,","","","184",",,C,01,","18.4",",,C,01,","8.0",",C,21,","4151.9","C","682.7",",C","90.2",",,,C","614",",,,C","-6.90","1,C","-1.05",",,,C","-12.74","1,,,C"
"CA006067308","1981-03","46.3667","-80.5167","236.0","ST CHARLES, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","4",",C","5",",C","29",",C","13",",C","0",",C","0",",C","-27.5",",C,18,","","","42",",,C,12,","17.4",",,C,30,","9.5",",C,29,","4838.2","C","686.3",",C","47.2",",,,C","240",",,,C","-3.81",",C","1.85",",,,C","-9.47",",,,C"
"CA006067308","1981-04","46.3667","-80.5167","236.0","ST CHARLES, ON CA","0.0","C","0.0","3,C","12",",C","8",",C","0",",C","","","0",",C","0","2,C","19","2,C","2","1,C","0","1,C","0","1,C","-14.0","2,C,21,","","","0",",T,C,19,+","22.0",",,C,03,","15.0","1,C,30,+","5239.2","C","401.0","1,C","98.6",",,,C","0",",T,,C","3.56","3,C","9.88","1,,,C","-2.77","2,,,C"
"CA006067308","1981-05","46.3667","-80.5167","236.0","ST CHARLES, ON CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,13,","","","","","","","56.2",",,,C","0",",,,C","","","","","",""
"CA006067308","1981-06","46.3667","-80.5167","236.0","ST CHARLES, ON CA","","","6.5","1,C","16",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","2.0","1,C,28,+","","","0",",,C,30,+","29.0",",,C,22,","26.5",",C,04,","","","122.7",",C","104.1",",,,C","0",",,,C","14.22","1,C","20.38",",,,C","8.05","1,,,C"
"CA006067308","1981-07","46.3667","-80.5167","236.0","ST CHARLES, ON CA","","","28.2","1,C","9",",C","4",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","1.0","1,C,22,","","","0",",,C,31,+","28.5",",,C,28,","32.0",",C,08,","58.4","C","58.4",",C","60.9",",,,C","0",",,,C","17.20","1,C","25.50",",,,C","8.90","1,,,C"
"CA006067308","1981-08","46.3667","-80.5167","236.0","ST CHARLES, ON CA","","","5.1",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.0",",C,25,+","","","0",",,C,31,+","18.8",",,C,08,","29.0",",C,03,","131.1","C","72.7",",C","98.9",",,,C","0",",,,C","16.15",",C","23.81",",,,C","8.50",",,,C"
"CA006067308","1981-09","46.3667","-80.5167","236.0","ST CHARLES, ON CA","","","0.2",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-9.0",",C,30,","","","0",",,C,30,+","40.0",",,C,09,","25.0",",C,03,","381.5","C","250.4",",C","143.2",",,,C","0",",,,C","9.99",",C","15.22",",,,C","4.77",",,,C"
"CA006067308","1981-10","46.3667","-80.5167","236.0","ST CHARLES, ON CA","","","0.0",",C","9","2,C","5","2,C","0","2,C","","","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-10.5",",C,24,","","","18",",,C,18,","24.0","2,,C,17,","15.0",",C,14,","864.1","C","482.6",",C","103.4",",a,,C","32",",,,C","2.77",",C","8.40",",,,C","-2.87",",,,C"
"CA006067308","1981-11","46.3667","-80.5167","236.0","ST CHARLES, ON CA","","","0.0",",C","4","3,C","4","3,C","0","3,C","","","1","1,C","2",",C","27",",C","11",",C","0",",C","0",",C","-19.0",",C,24,+","","","100","1,,C,20,","10.0","3,,C,20,","13.5",",C,01,","1458.1","C","594.0",",C","24.8","3,,,C","100","1,,,C","-1.47",",C","3.93",",,,C","-6.87",",,,C"
"CA006067308","1981-12","46.3667","-80.5167","236.0","ST CHARLES, ON CA","","","0.0","1,C","11","1,C","4","1,C","0","1,C","","","4","1,C","9",",C","31",",C","26","1,C","0","1,C","0","1,C","-27.0",",C,20,","","","150","1,,C,31,","15.0","1,,C,31,","4.5","1,C,02,","2257.6","C","799.5","1,C","43.5","1,,,C","384","1,,,C","-8.33","1,C","-3.25","1,,,C","-13.40",",,,C"
"CA006067308","1983-01","46.3667","-80.5167","236.0","ST CHARLES, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","2",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-37.0",",C,26,","","","120",",,C,06,","16.8",",,C,10,","3.0",",C,10,","","","938.1",",C","47.4",",,,C","306",",,,C","-11.93",",C","-4.90",",,,C","-18.95",",,,C"
"CA006067308","1983-04","46.3667","-80.5167","236.0","ST CHARLES, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","","","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-12.5",",C,01,","","","80",",,C,02,","21.4",",,C,30,","21.0",",C,27,","","","505.2",",C","81.2",",,,C","118",",,,C","1.49",",C","7.58",",,,C","-4.60",",,,C"
"CA006067308","1983-05","46.3667","-80.5167","236.0","ST CHARLES, ON CA","","","0.0",",C","17",",C","15",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-9.5",",C,11,","","","0",",T,C,25,+","21.0",",,C,29,","24.5",",C,14,","","","377.8",",C","156.4",",,,C","0",",T,,C","6.15",",C","13.24",",,,C","-0.95",",,,C"
"CA006067308","1983-06","46.3667","-80.5167","236.0","ST CHARLES, ON CA","","","12.4",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","-2.0",",C,09,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,30,","31.0",",C,26,+","","","130.9",",C","31.2",",,,C","0",",,,C","14.38",",C","23.63",",,,C","5.13",",,,C"
"CA006067308","1983-12","46.3667","-80.5167","236.0","ST CHARLES, ON CA","","","0.0",",C","7","1,C","7","1,C","0","1,C","","","7","1,C","18",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,20,","","","150","1,,C,21,","15.0","1,,C,21,","0.0",",C,21,","","","1056.3",",C","65.0","1,,,C","650","1,,,C","-15.74",",C","-8.61",",,,C","-22.87",",,,C"
"CA006067308","1984-01","46.3667","-80.5167","236.0","ST CHARLES, ON CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-44.5",",C,21,","","","80",",,C,16,","8.0",",,C,16,","12.0",",C,04,","","","1116.1",",C","17.0",",,,C","170",",,,C","-17.67",",C","-8.92",",,,C","-26.42",",,,C"
"CA006067308","1984-03","46.3667","-80.5167","236.0","ST CHARLES, ON CA","","","0.0","1,C","6","1,C","3","1,C","0","1,C","","","3",",C","11","1,C","30","1,C","15",",C","0",",C","0",",C","-40.0","1,C,12,","","","76",",,C,22,","7.6","1,,C,22,","9.0",",C,31,+","","","825.7",",C","22.4","1,,,C","216",",,,C","-9.26","1,C","-2.16",",,,C","-16.37","1,,,C"
"CA006067308","1984-04","46.3667","-80.5167","236.0","ST CHARLES, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-9.0",",C,03,","","","0",",T,C,30,+","13.6",",,C,16,","26.5",",C,27,","","","393.5",",C","56.0",",,,C","0",",T,,C","5.22",",C","13.10",",,,C","-2.67",",,,C"
"CA006067308","1984-05","46.3667","-80.5167","236.0","ST CHARLES, ON CA","","","0.0",",C","12","1,C","8","1,C","1","1,C","","","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-7.0",",C,14,","","","0",",T,C,01,","28.2","1,,C,25,","25.0",",C,18,","","","351.1",",C","90.4","1,,,C","0",",T,,C","7.01",",C","13.97",",,,C","0.05",",,,C"
"CA006067308","1984-06","46.3667","-80.5167","236.0","ST CHARLES, ON CA","","","8.1",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-2.0",",C,15,","","","0",",,C,30,+","25.6",",,C,23,","27.0",",C,06,+","","","122.1",",C","114.0",",,,C","0",",,,C","14.53",",C","21.97",",,,C","7.10",",,,C"
"CA006067308","1984-07","46.3667","-80.5167","236.0","ST CHARLES, ON CA","","","8.9",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.5",",C,08,","","","0",",,C,31,+","10.6",",,C,03,","30.0",",C,23,","70.2","","70.2",",C","62.4",",,,C","0",",,,C","16.35",",C","24.13",",,,C","8.58",",,,C"
"CA006067308","1984-08","46.3667","-80.5167","236.0","ST CHARLES, ON CA","","","20.1",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-1.0",",C,20,","","","0",",,C,31,+","35.6",",,C,22,","29.5",",C,04,","140.9","","70.7",",C","119.8",",,,C","0",",,,C","16.70",",C","24.05",",,,C","9.35",",,,C"
"CA006067308","1984-09","46.3667","-80.5167","236.0","ST CHARLES, ON CA","","","","","14",",C","7",",C","1",",C","","","0",",C","0","5,C","7","5,C","0","2,C","3","2,C","0","2,C","-6.5","5,C,30,","","","0",",,C,30,+","28.0",",,C,12,","25.0","2,C,08,","","","","","95.3",",,,C","0",",,,C","9.82","7,C","16.41","2,,,C","3.22","5,,,C"
