"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAMD0005","2020-05","38.4629","-78.3053","171.3","MADISON 6.4 NNW, VA US","15","4,N","9","4,N","1","4,N","34.3","4,,N,22,","122.9","4,,,N"
"US1VAMD0005","2020-06","38.4629","-78.3053","171.3","MADISON 6.4 NNW, VA US","10","2,N","6","2,N","2","2,N","28.7","2,,N,18,","106.1",",a,,N"
"US1VAMD0005","2020-07","38.4629","-78.3053","171.3","MADISON 6.4 NNW, VA US","11","2,N","7","2,N","1","2,N","31.2","2,,N,21,","122.8","2,,,N"
"US1VAMD0005","2020-08","38.4629","-78.3053","171.3","MADISON 6.4 NNW, VA US","14","4,N","13","4,N","3","4,N","93.2","4,,N,06,","265.5","2,a,,N"
"US1VAMD0005","2020-09","38.4629","-78.3053","171.3","MADISON 6.4 NNW, VA US","10","3,N","9","3,N","2","3,N","71.6","3,,N,01,","178.9","1,a,,N"
"US1VAMD0005","2020-10","38.4629","-78.3053","171.3","MADISON 6.4 NNW, VA US","7","1,N","5","1,N","2","1,N","51.6","1,,N,12,","126.9","1,,,N"
"US1VAMD0005","2020-11","38.4629","-78.3053","171.3","MADISON 6.4 NNW, VA US","8","2,N","4","2,N","2","2,N","55.9","2,,N,12,","121.0",",a,,N"
"US1VAMD0005","2020-12","38.4629","-78.3053","171.3","MADISON 6.4 NNW, VA US","9","5,N","7","5,N","2","5,N","62.0","5,,N,25,","159.7","1,a,,N"
"US1VAMD0005","2021-01","38.4629","-78.3053","171.3","MADISON 6.4 NNW, VA US","","","","","","","","","63.5","1,a,,N"
"US1VAMD0005","2021-02","38.4629","-78.3053","171.3","MADISON 6.4 NNW, VA US","12","4,N","11","4,N","0","4,N","24.4","4,,N,16,","101.2","2,a,,N"
"US1VAMD0005","2021-03","38.4629","-78.3053","171.3","MADISON 6.4 NNW, VA US","8","1,N","7","1,N","0","1,N","17.0","1,,N,01,","48.0","1,,,N"
"US1VAMD0005","2021-04","38.4629","-78.3053","171.3","MADISON 6.4 NNW, VA US","7","5,N","5","5,N","1","5,N","27.4","5,,N,11,","87.7","1,a,,N"
"US1VAMD0005","2021-05","38.4629","-78.3053","171.3","MADISON 6.4 NNW, VA US","","","","","","","","","37.8","2,a,,N"
"US1VAMD0005","2021-06","38.4629","-78.3053","171.3","MADISON 6.4 NNW, VA US","","","","","","","","","162.9","1,a,,N"
"US1VAMD0005","2021-07","38.4629","-78.3053","171.3","MADISON 6.4 NNW, VA US","11","1,N","8","1,N","0","1,N","18.5","1,,N,16,","79.9","1,,,N"
"US1VAMD0005","2021-09","38.4629","-78.3053","171.3","MADISON 6.4 NNW, VA US","9","4,N","5","4,N","2","4,N","57.2","4,,N,23,","122.3","4,,,N"
"US1VAMD0005","2021-10","38.4629","-78.3053","171.3","MADISON 6.4 NNW, VA US","12","4,N","6","4,N","4","4,N","70.1","4,,N,06,","209.4","2,a,,N"
