"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027962","1936-01","53.13","45.02","169.0","PENZA, RS","","","","","16",",E","7",",E","0",",E","","","1","4,E","27","4,E","27","4,E","0","4,E","0","4,E","-27.3","4,E,31,","","","6.5",",,E,29,","-1.0","4,E,24,","","","","","36.4",",,,E","-7.67","8,E","-5.18","4,,,E","-10.16","4,,,E"
"RSM00027962","1936-02","53.13","45.02","169.0","PENZA, RS","","","0.0","2,E","13",",E","3",",E","0",",E","","","12","1,E","28","1,E","28","1,E","0","1,E","0","1,E","-29.8","1,E,19,","","","3.1",",,E,20,","-4.1","1,E,29,","","","903.3","1,E","18.9",",,,E","-14.98","2,E","-11.35","1,,,E","-18.62","1,,,E"
"RSM00027962","1936-03","53.13","45.02","169.0","PENZA, RS","","","0.0","4,E","9",",E","0",",E","0",",E","","","0","2,E","29","2,E","22","2,E","0","2,E","0","2,E","-16.5","2,E,11,","","","1.6",",,E,19,","2.3","2,E,14,","","","671.4","2,E","8.1",",,,E","-6.41","4,E","-2.65","2,,,E","-10.17","2,,,E"
"RSM00027962","1936-04","53.13","45.02","169.0","PENZA, RS","","","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","13",",E","3",",E","1",",E","0",",E","-5.8",",E,07,","","","5.3",",,E,05,","21.8",",E,28,","","","412.3",",E","15.5",",,,E","4.59",",E","7.72",",,,E","1.46",",,,E"
"RSM00027962","1936-05","53.13","45.02","169.0","PENZA, RS","","","9.3","2,E","9",",E","1",",E","0",",E","","","0","1,E","1","1,E","0","1,E","7","1,E","0","1,E","-1.3","1,E,17,","","","2.5",",,E,22,","28.3","1,E,30,","","","160.6","1,E","9.7",",,,E","12.96","2,E","17.55","1,,,E","8.37","1,,,E"
"RSM00027962","1936-06","53.13","45.02","169.0","PENZA, RS","","","84.0",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","11.6",",E,30,","","","11.7",",,E,07,","31.2",",E,02,","","","3.1",",E","37.0",",,,E","21.03",",E","25.78",",,,E","16.28",",,,E"
"RSM00027962","1936-07","53.13","45.02","169.0","PENZA, RS","","","149.3","2,E","8",",E","4",",E","0",",E","","","0","1,E","0","1,E","0","1,E","30","1,E","6","1,E","13.9","1,E,21,","","","20.7",",,E,18,","36.2","1,E,31,","0.7","E","0.7","1,E","55.3",",,,E","23.43","2,E","28.14","1,,,E","18.72","1,,,E"
"RSM00027962","1936-08","53.13","45.02","169.0","PENZA, RS","","","120.0",",E","6",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","6",",E","7.8",",E,25,","","","1.7",",,E,30,","36.2",",E,02,","35.7","E","35.0",",E","5.8",",,,E","21.07",",E","25.25",",,,E","16.90",",,,E"
"RSM00027962","1936-09","53.13","45.02","169.0","PENZA, RS","","","0.0","2,E","13",",E","9",",E","1",",E","","","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","3.2","1,E,19,","","","33.0",",,E,12,","25.2","1,E,29,","219.6","E","183.9","1,E","90.0",",,,E","11.76","2,E","15.24","1,,,E","8.28","1,,,E"
"RSM00027962","1936-10","53.13","45.02","169.0","PENZA, RS","","","0.0","4,E","15",",E","7",",E","1",",E","","","0","2,E","18","2,E","7","2,E","0","2,E","0","2,E","-4.2","2,E,31,","","","39.9",",,E,10,","17.8","2,E,02,","659.8","E","440.2","2,E","91.2",",,,E","2.38","4,E","4.92","2,,,E","-0.16","2,,,E"
