"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003125","1979-08","24.15","-110.9167","100.0","SAN AGUSTIN, MX","","","217.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.0",",m,30,+","0.0",",,m,31,+","38.3",",m,16,","","","0.0",",m","0.0",",,,m","25.35",",m","32.08",",,,m","18.61",",,,m"
"MXN00003125","1979-09","24.15","-110.9167","100.0","SAN AGUSTIN, MX","","","265.3",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","15.0",",m,02,","70.4",",,m,13,","40.0",",m,12,","","","0.0",",m","92.8",",,,m","27.18",",m","33.23",",,,m","21.12",",,,m"
"MXN00003125","1979-10","24.15","-110.9167","100.0","SAN AGUSTIN, MX","","","226.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","10.0",",m,31,","0.0",",,m,31,+","38.3",",m,12,+","","","0.0",",m","0.0",",,,m","25.63",",m","33.63",",,,m","17.64",",,,m"
"MXN00003125","1979-11","24.15","-110.9167","100.0","SAN AGUSTIN, MX","","","67.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","6.7",",m,25,+","0.0",",,m,30,+","32.2",",m,05,","2.0","","3.0",",m","0.0",",,,m","20.49",",m","27.98",",,,m","13.00",",,,m"
"MXN00003125","1979-12","24.15","-110.9167","100.0","SAN AGUSTIN, MX","","","46.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,24,","0.0",",,m,31,+","30.0",",m,10,+","15.5","","13.5",",m","0.0",",,,m","19.40",",m","26.47",",,,m","12.32",",,,m"
"MXN00003125","1980-01","24.15","-110.9167","100.0","SAN AGUSTIN, MX","11.6","m","11.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.2",",m,22,","0.0",",,m,31,+","29.4",",m,12,","44.3","m","28.8",",m","0.0",",,,m","17.78",",m","24.21",",,,m","11.35",",,,m"
"MXN00003125","1980-02","24.15","-110.9167","100.0","SAN AGUSTIN, MX","59.8","m","48.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","10.0",",m,26,+","7.4",",,m,13,","32.8",",m,04,","59.8","m","15.5",",m","7.4",",,,m","19.46",",m","25.93",",,,m","12.98",",,,m"
"MXN00003125","1980-03","24.15","-110.9167","100.0","SAN AGUSTIN, MX","103.5","m","43.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,18,+","0.0",",,m,31,+","31.1",",m,09,","64.6","m","4.8",",m","0.0",",,,m","19.59",",m","27.01",",,,m","12.17",",,,m"
"MXN00003125","1980-04","24.15","-110.9167","100.0","SAN AGUSTIN, MX","142.9","m","39.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","6.1",",m,05,","0.0",",,m,30,+","33.3",",m,21,","85.2","m","20.6",",m","0.0",",,,m","18.96",",m","27.32",",,,m","10.61",",,,m"
"MXN00003125","1980-05","24.15","-110.9167","100.0","SAN AGUSTIN, MX","198.6","m","55.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.0",",m,17,","0.0",",,m,31,+","34.4",",m,29,","88.8","m","3.6",",m","0.0",",,,m","20.01",",m","27.25",",,,m","12.78",",,,m"
"MXN00003125","1980-06","24.15","-110.9167","100.0","SAN AGUSTIN, MX","373.8","m","175.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","11.1",",m,04,+","0.0",",,m,30,+","35.6",",m,05,","88.8","m","0.0",",m","0.0",",,,m","24.17",",m","30.78",",,,m","17.56",",,,m"
"MXN00003125","1980-07","24.15","-110.9167","100.0","SAN AGUSTIN, MX","671.8","m","298.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.9",",m,06,","0.0",",,m,31,+","39.4",",m,28,","0.0","m","0.0",",m","0.0",",,,m","27.95",",m","34.15",",,,m","21.74",",,,m"
"MXN00003125","1980-08","24.15","-110.9167","100.0","SAN AGUSTIN, MX","952.8","m","281.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","18.9",",m,05,","0.0",",,m,31,+","36.7",",m,06,","0.0","m","0.0",",m","0.0",",,,m","27.40",",m","32.62",",,,m","22.17",",,,m"
"MXN00003125","1980-09","24.15","-110.9167","100.0","SAN AGUSTIN, MX","1206.0","m","253.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","18.3",",m,25,","21.3",",,m,30,","35.6",",m,05,","0.0","m","0.0",",m","21.3",",,,m","26.77",",m","31.96",",,,m","21.59",",,,m"
"MXN00003125","1980-10","24.15","-110.9167","100.0","SAN AGUSTIN, MX","1422.6","m","216.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.0",",m,18,","23.4",",,m,23,","33.3",",m,27,","0.0","m","0.0",",m","23.4",",,,m","25.32",",m","30.39",",,,m","20.25",",,,m"
"MXN00003125","1980-11","24.15","-110.9167","100.0","SAN AGUSTIN, MX","1522.3","m","99.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","7",",m","10.6",",m,27,","0.0",",,m,30,+","35.0",",m,08,+","11.9","m","11.9",",m","0.0",",,,m","21.26",",m","27.20",",,,m","15.32",",,,m"
"MXN00003125","1980-12","24.15","-110.9167","100.0","SAN AGUSTIN, MX","1562.4","m","40.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,08,","0.0",",,m,31,+","30.6",",m,25,","31.5","m","19.6",",m","0.0",",,,m","18.99",",m","25.88",",,,m","12.11",",,,m"
"MXN00003125","1981-01","24.15","-110.9167","100.0","SAN AGUSTIN, MX","18.7","m","18.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,29,+","10.4",",,m,06,","30.0",",m,02,","50.6","m","19.1",",m","33.8",",,,m","18.32",",m","23.88",",,,m","12.75",",,,m"
"MXN00003125","1981-02","24.15","-110.9167","100.0","SAN AGUSTIN, MX","62.9","m","44.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,26,+","0.0",",,m,28,+","30.0",",m,23,+","60.5","m","9.9",",m","0.0",",,,m","19.56",",m","25.89",",,,m","13.23",",,,m"
"MXN00003125","1981-03","24.15","-110.9167","100.0","SAN AGUSTIN, MX","86.0","m","23.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.0",",m,29,+","15.5",",,m,02,","30.0",",m,22,+","82.7","m","22.2",",m","15.5",",,,m","18.36",",m","24.12",",,,m","12.61",",,,m"
"MXN00003125","1981-04","24.15","-110.9167","100.0","SAN AGUSTIN, MX","101.0","m","15.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,29,+","0.0",",,m,30,+","29.4",",m,07,","93.6","m","10.9",",m","0.0",",,,m","18.47",",m","25.33",",,,m","11.61",",,,m"
"MXN00003125","1981-05","24.15","-110.9167","100.0","SAN AGUSTIN, MX","164.5","m","63.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,12,+","0.0",",,m,31,+","30.0",",m,31,+","98.3","m","4.7",",m","0.0",",,,m","20.23",",m","26.60",",,,m","13.86",",,,m"
"MXN00003125","1981-06","24.15","-110.9167","100.0","SAN AGUSTIN, MX","198.2","m","33.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,29,+","0.0",",,m,30,+","29.4",",m,24,","100.0","m","1.7",",m","0.0",",,,m","19.40",",m","26.47",",,,m","12.33",",,,m"
"MXN00003125","1981-07","24.15","-110.9167","100.0","SAN AGUSTIN, MX","210.6","m","12.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,29,+","0.0",",,m,31,+","30.0",",m,31,","20.9","m","20.9",",m","0.0",",,,m","18.06",",m","25.22",",,,m","10.90",",,,m"
"MXN00003125","1981-08","24.15","-110.9167","100.0","SAN AGUSTIN, MX","232.5","m","21.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,28,+","59.9",",,m,22,","28.9",",m,31,+","22.0","m","1.1",",m","77.7",",,,m","19.00",",m","26.81",",,,m","11.20",",,,m"
"MXN00003125","1981-09","24.15","-110.9167","100.0","SAN AGUSTIN, MX","372.9","m","140.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","10.0",",m,15,","0.0",",,m,30,+","35.6",",m,19,","22.0","m","0.0",",m","0.0",",,,m","23.01",",m","31.75",",,,m","14.28",",,,m"
"MXN00003125","1981-10","24.15","-110.9167","100.0","SAN AGUSTIN, MX","429.3","m","56.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,28,+","17.8",",,m,06,","30.6",",m,10,","22.0","m","0.0",",m","17.8",",,,m","20.15",",m","28.62",",,,m","11.68",",,,m"
"MXN00003125","1981-11","24.15","-110.9167","100.0","SAN AGUSTIN, MX","470.5","m","41.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,28,+","0.0",",,m,30,+","30.0",",m,30,+","22.2","m","0.2",",m","0.0",",,,m","19.70",",m","27.97",",,,m","11.43",",,,m"
"MXN00003125","1981-12","24.15","-110.9167","100.0","SAN AGUSTIN, MX","549.0","m","78.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,30,+","0.0",",,m,31,+","32.2",",m,08,","22.2","m","0.0",",m","0.0",",,,m","20.87",",m","30.26",",,,m","11.47",",,,m"
"MXN00003125","1982-01","24.15","-110.9167","100.0","SAN AGUSTIN, MX","77.4","m","77.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,28,+","0.0",",,m,31,+","32.2",",m,16,","22.2","m","0.0",",m","0.0",",,,m","20.83",",m","29.71",",,,m","11.95",",,,m"
