"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTCH0019","2009-12","41.7690208","-111.7994985","1447.5","NORTH LOGAN 0.8 ESE, UT US","11",",N","5",",N","0",",N","","","7","1,N","","","122","1,,N,13,","10.2",",,N,13,","35.3",",,,N","464","1,,,N"
"US1UTCH0019","2010-01","41.7690208","-111.7994985","1447.5","NORTH LOGAN 0.8 ESE, UT US","12","1,N","6","1,N","0","1,N","29","2,N","3","5,N","343","2,,N,31,","140","5,,N,31,","6.9","1,,N,31,","25.8","1,,,N","248","5,,,N"
"US1UTCH0019","2010-02","41.7690208","-111.7994985","1447.5","NORTH LOGAN 0.8 ESE, UT US","6",",N","2",",N","0",",N","28",",N","1","3,N","318",",,N,01,","25","3,,N,12,","6.9",",,N,06,","14.6",",,,N","64","3,,,N"
"US1UTCH0019","2010-03","41.7690208","-111.7994985","1447.5","NORTH LOGAN 0.8 ESE, UT US","5",",N","2",",N","0",",N","","","1","5,N","","","43","5,,N,05,","15.0",",,N,05,","19.9",",,,N","51","5,,,N"
"US1UTCH0019","2010-04","41.7690208","-111.7994985","1447.5","NORTH LOGAN 0.8 ESE, UT US","14",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,01,","84.8",",,,N","",""
"US1UTCH0019","2010-05","41.7690208","-111.7994985","1447.5","NORTH LOGAN 0.8 ESE, UT US","15",",N","11",",N","0",",N","","","","","","","","","17.3",",,N,12,","87.6",",,,N","",""
"US1UTCH0019","2010-06","41.7690208","-111.7994985","1447.5","NORTH LOGAN 0.8 ESE, UT US","","","","","","","","","","","","","","","","","36.3","1,a,,N","",""
"US1UTCH0019","2010-08","41.7690208","-111.7994985","1447.5","NORTH LOGAN 0.8 ESE, UT US","10",",N","2",",N","0",",N","","","","","","","","","17.8",",,N,31,","29.6",",,,N","",""
"US1UTCH0019","2010-09","41.7690208","-111.7994985","1447.5","NORTH LOGAN 0.8 ESE, UT US","3","1,N","1","1,N","0","1,N","","","0","4,N","","","0","4,,N,30,+","9.1","1,,N,10,","11.9","1,,,N","0","4,,,N"
"US1UTCH0019","2010-10","41.7690208","-111.7994985","1447.5","NORTH LOGAN 0.8 ESE, UT US","12",",N","8",",N","1",",N","","","","","","","","","33.8",",,N,25,","70.7",",,,N","",""
"US1UTCH0019","2010-11","41.7690208","-111.7994985","1447.5","NORTH LOGAN 0.8 ESE, UT US","12","4,N","7","4,N","0","4,N","","","","","","","","","17.5","4,,N,09,","72.7","2,a,,N","",""
"US1UTCH0019","2010-12","41.7690208","-111.7994985","1447.5","NORTH LOGAN 0.8 ESE, UT US","","","","","","","","","","","","","","","","","97.0","2,a,,N","",""
"US1UTCH0019","2012-03","41.7690208","-111.7994985","1447.5","NORTH LOGAN 0.8 ESE, UT US","7","3,N","7","3,N","0","3,N","","","","","","","","","7.9","3,,N,02,","38.9",",a,,N","",""
"US1UTCH0019","2012-04","41.7690208","-111.7994985","1447.5","NORTH LOGAN 0.8 ESE, UT US","9","5,N","6","5,N","0","5,N","","","","","","","","","19.6","5,,N,27,","56.8",",a,,N","",""
"US1UTCH0019","2012-05","41.7690208","-111.7994985","1447.5","NORTH LOGAN 0.8 ESE, UT US","7",",N","5",",N","0",",N","","","","","","","","","23.9",",,N,27,","59.2",",,,N","",""
"US1UTCH0019","2012-06","41.7690208","-111.7994985","1447.5","NORTH LOGAN 0.8 ESE, UT US","","","","","","","","","","","","","","","","","3.6","3,a,,N","",""
"US1UTCH0019","2012-07","41.7690208","-111.7994985","1447.5","NORTH LOGAN 0.8 ESE, UT US","9","2,N","4","2,N","0","2,N","","","","","","","","","8.1","2,,N,06,","19.0",",a,,N","",""
"US1UTCH0019","2012-08","41.7690208","-111.7994985","1447.5","NORTH LOGAN 0.8 ESE, UT US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","4.6",",,N,11,","4.6",",,,N","0","1,,,N"
"US1UTCH0019","2012-09","41.7690208","-111.7994985","1447.5","NORTH LOGAN 0.8 ESE, UT US","3","4,N","2","4,N","0","4,N","","","","","","","","","8.6","4,,N,01,","13.2","1,a,,N","",""
