"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030377","1982-08","21.1","-97.4","2.7","MAJAGUAL, MX","","","329.7",",m","8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.7",",m,31,+","1.5",",,m,11,+","36.7",",m,28,+","","","0.0",",m","8.7",",,,m","28.97",",m","34.50",",,,m","23.44",",,,m"
"MXN00030377","1982-09","21.1","-97.4","2.7","MAJAGUAL, MX","","","286.4",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,27,","89.9",",,m,22,","36.1",",m,11,+","","","0.0",",m","140.4",",,,m","27.88",",m","32.97",",,,m","22.79",",,,m"
"MXN00030377","1982-10","21.1","-97.4","2.7","MAJAGUAL, MX","","","194.1",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","15.0",",m,27,","119.9",",,m,09,","35.6",",m,09,","","","0.0",",m","254.0",",,,m","24.59",",m","28.80",",,,m","20.38",",,,m"
"MXN00030377","1982-11","21.1","-97.4","2.7","MAJAGUAL, MX","","","100.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","26",",m","1",",m","10.6",",m,25,+","34.8",",,m,23,","32.2",",m,01,","5.3","","6.3",",m","60.1",",,,m","21.48",",m","26.79",",,,m","16.16",",,,m"
"MXN00030377","1982-12","21.1","-97.4","2.7","MAJAGUAL, MX","","","53.8",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","10.0",",m,30,","8.4",",,m,08,","30.0",",m,02,","31.1","","25.8",",m","25.3",",,,m","19.24",",m","23.21",",,,m","15.27",",,,m"
"MXN00030377","1983-01","21.1","-97.4","2.7","MAJAGUAL, MX","10.1","m","10.1",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","11.1",",m,02,+","4.8",",,m,11,","25.6",",m,08,","72.8","m","41.7",",m","25.0",",,,m","17.31",",m","21.04",",,,m","13.59",",,,m"
"MXN00030377","1983-02","21.1","-97.4","2.7","MAJAGUAL, MX","43.4","m","33.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.0",",m,17,","6.1",",,m,10,","26.7",",m,19,+","79.4","m","6.6",",m","17.2",",,,m","19.29",",m","24.04",",,,m","14.54",",,,m"
"MXN00030377","1983-03","21.1","-97.4","2.7","MAJAGUAL, MX","162.9","m","119.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","11.7",",m,14,","5.3",",,m,10,","34.4",",m,04,","80.5","m","1.1",",m","8.3",",,,m","22.15",",m","28.88",",,,m","15.43",",,,m"
"MXN00030377","1983-04","21.1","-97.4","2.7","MAJAGUAL, MX","337.8","m","174.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.0",",m,09,","10.4",",,m,15,","33.9",",m,29,","80.5","m","0.0",",m","10.7",",,,m","24.16",",m","29.12",",,,m","19.21",",,,m"
"MXN00030377","1983-05","21.1","-97.4","2.7","MAJAGUAL, MX","643.3","m","305.5",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","16.1",",m,06,","63.5",",,m,28,","38.3",",m,26,","80.5","m","0.0",",m","119.4",",,,m","28.19",",m","33.00",",,,m","23.38",",,,m"
