"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0242","2018-10","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","10","2,N","5","2,N","1","2,N","","","","","","","","","26.2","2,,N,24,","57.5","2,,,N","",""
"US1NMBR0242","2018-11","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","1",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,01,","0.8",",,,N","",""
"US1NMBR0242","2018-12","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","4",",N","2",",N","0",",N","","","0","5,N","","","18","5,,N,02,","5.1",",,N,27,","10.7",",,,N","18","5,,,N"
"US1NMBR0242","2019-01","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","8","1,N","3","1,N","0","1,N","1","2,N","1","1,N","25","2,,N,03,","38","1,,N,02,","5.6","1,,N,11,","17.4","1,,,N","38","1,,,N"
"US1NMBR0242","2019-02","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","3",",N","2",",N","0",",N","1","1,N","2",",N","25","1,,N,19,","25",",,N,23,+","9.7",",,N,23,","13.5",",,,N","50",",,,N"
"US1NMBR0242","2019-03","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","7.9",",,N,13,","12.2",",,,N","0","2,,,N"
"US1NMBR0242","2019-04","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","7",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,24,","34.8",",,,N","",""
"US1NMBR0242","2019-05","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","8",",N","2",",N","0",",N","","","","","","","","","7.4",",,N,11,","17.1",",,,N","",""
"US1NMBR0242","2019-06","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","2",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,17,","0.8",",,,N","",""
"US1NMBR0242","2019-07","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","7",",N","6",",N","0",",N","","","","","","","","","11.9",",,N,02,","40.9",",,,N","",""
"US1NMBR0242","2019-08","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","7",",N","1",",N","0",",N","","","","","","","","","7.4",",,N,22,","13.5",",,,N","",""
"US1NMBR0242","2019-09","35.185024","-106.631813","1523.7","NORTH VALLEY 1.0 NNW, NM US","6",",N","4",",N","1",",N","","","","","","","","","29.7",",,N,15,","46.3",",,,N","",""
