"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGL0016","2015-12","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","12",",N","9",",N","6",",N","","","","","54.6",",,N,26,","253.1",",,,N","",""
"US1TNGL0016","2016-01","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","10","1,N","7","1,N","1","1,N","","","","","48.3","1,,N,22,","100.4","1,,,N","",""
"US1TNGL0016","2016-02","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","10",",N","7",",N","4",",N","","","","","63.0",",,N,03,","193.4",",,,N","",""
"US1TNGL0016","2016-03","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","8",",N","5",",N","1",",N","","","","","25.4",",,N,13,","76.8",",,,N","",""
"US1TNGL0016","2016-04","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","9","2,N","6","2,N","1","2,N","","","","","71.6","2,,N,01,","102.3","2,,,N","",""
"US1TNGL0016","2016-05","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","10","1,N","4","1,N","0","1,N","","","","","9.1","1,,N,10,","28.2","1,,,N","",""
"US1TNGL0016","2016-06","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","11","3,N","8","3,N","1","3,N","","","","","48.8","3,,N,28,","134.0","3,,,N","",""
"US1TNGL0016","2016-07","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","12","2,N","8","2,N","2","2,N","","","","","91.9","2,,N,09,","219.3","2,,,N","",""
"US1TNGL0016","2016-08","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","14","2,N","11","2,N","5","2,N","","","","","58.9","2,,N,21,","312.8","2,,,N","",""
"US1TNGL0016","2016-09","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","3","3,N","3","3,N","0","3,N","","","","","16.3","3,,N,11,","36.6","3,,,N","",""
"US1TNGL0016","2016-10","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","20.3","1,,N,21,","21.1","1,,,N","0","4,,,N"
"US1TNGL0016","2016-12","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","11","3,N","8","3,N","3","3,N","","","","","38.4","3,,N,06,","170.6","3,,,N","",""
"US1TNGL0016","2017-01","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","16",",N","7",",N","1",",N","","","","","34.8",",,N,20,","123.5",",,,N","",""
"US1TNGL0016","2017-02","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","14","3,N","7","3,N","0","3,N","","","","","19.3","3,,N,08,","77.8","3,,,N","",""
"US1TNGL0016","2017-03","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","14","3,N","12","3,N","1","3,N","","","","","27.9","3,,N,08,","156.5","3,,,N","",""
"US1TNGL0016","2017-04","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","10",",N","9",",N","2",",N","","","","","30.5",",,N,22,","112.6",",,,N","",""
"US1TNGL0016","2017-05","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","15",",N","13",",N","2",",N","","","","","58.7",",,N,30,","236.2",",,,N","",""
"US1TNGL0016","2017-06","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","9",",N","8",",N","4",",N","","","","","31.0",",,N,23,","164.8",",,,N","",""
"US1TNGL0016","2017-07","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","11",",N","7",",N","3",",N","","","","","44.7",",,N,29,","178.1",",,,N","",""
"US1TNGL0016","2017-08","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","12",",N","8",",N","2",",N","","","","","34.8",",,N,12,","138.1",",,,N","",""
"US1TNGL0016","2017-09","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","9",",N","6",",N","1",",N","","","","","46.2",",,N,12,","103.0",",,,N","",""
"US1TNGL0016","2017-10","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","9",",N","7",",N","3",",N","","","","","39.1",",,N,23,","141.4",",,,N","",""
"US1TNGL0016","2017-11","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","7",",N","5",",N","0",",N","","","","","16.3",",,N,19,","39.0",",,,N","",""
"US1TNGL0016","2017-12","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","11",",N","7",",N","2",",N","","","","","40.6",",,N,23,","123.9",",,,N","",""
"US1TNGL0016","2018-01","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","9","1,N","7","1,N","0","1,N","","","","","16.5","1,,N,28,","58.7","1,,,N","",""
"US1TNGL0016","2018-02","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","17","1,N","14","1,N","3","1,N","","","","","59.4","1,,N,11,","304.1","1,,,N","",""
"US1TNGL0016","2018-03","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","14","1,N","9","1,N","1","1,N","","","","","61.2","1,,N,01,","135.0","1,,,N","",""
"US1TNGL0016","2018-04","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","11",",N","10",",N","2",",N","","","","","75.4",",,N,23,","209.6",",,,N","",""
"US1TNGL0016","2018-05","35.215157","-86.779938","253.6","CORNERSVILLE 10.5 SSE, TN US","12","2,N","7","2,N","0","2,N","","","","","11.4","2,,N,06,","44.2","2,,,N","",""
