"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002022","1953-10","30.05","-115.7167","39.9","EL ROSARIO, MX","","","15.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","2.8",",m,27,","0.0",",,m,31,+","32.8",",m,08,","","","38.9",",m","0.0",",,,m","17.58",",m","24.90",",,,m","10.26",",,,m"
"MXN00002022","1953-11","30.05","-115.7167","39.9","EL ROSARIO, MX","","","3.7",",m","2",",m","1",",m","0",",m","0",",m","3",",m","0",",m","19",",m","0",",m","0.0",",m,22,+","5.6",",,m,14,","30.6",",m,09,","","","87.7",",m","6.4",",,,m","15.53",",m","23.53",",,,m","7.53",",,,m"
"MXN00002022","1954-01","30.05","-115.7167","39.9","EL ROSARIO, MX","0.0","m","0.0","2,m","10",",m","4",",m","1",",m","0","1,m","4","1,m","0","1,m","2","1,m","0","1,m","-1.1","1,m,06,","26.9",",,m,19,","22.8","1,m,06,+","","","212.2","1,m","48.0",",,,m","10.97","2,m","17.72","1,,,m","4.21","1,,,m"
"MXN00002022","1954-02","30.05","-115.7167","39.9","EL ROSARIO, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","2",",m","0",",m","7",",m","0",",m","0.0",",m,23,+","0.8",",,m,09,","30.6",",m,24,","","","156.0",",m","1.4",",,,m","12.76",",m","20.43",",,,m","5.10",",,,m"
"MXN00002022","1954-03","30.05","-115.7167","39.9","EL ROSARIO, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","2",",m","0",",m","6",",m","0",",m","0.0",",m,14,+","24.9",",,m,23,","25.0",",m,09,","","","169.4",",m","64.0",",,,m","12.87",",m","18.99",",,,m","6.75",",,,m"
"MXN00002022","1954-04","30.05","-115.7167","39.9","EL ROSARIO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","5.6",",m,26,+","0.0",",,m,30,+","22.8",",m,20,+","","","114.3",",m","0.0",",,,m","14.52",",m","20.35",",,,m","8.70",",,,m"
"MXN00002022","1954-05","30.05","-115.7167","39.9","EL ROSARIO, MX","0.1","m","0.1","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","9","3,m","0","3,m","3.9","3,m,04,","0.0","2,,m,31,+","25.0","3,m,04,","","","50.1","3,m","0.0","2,,,m","16.54","3,m","20.89","3,,,m","12.20","3,,,m"
"MXN00002022","1954-06","30.05","-115.7167","39.9","EL ROSARIO, MX","4.9","m","4.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","8.9",",m,21,+","0.0",",,m,30,+","28.9",",m,03,","","","50.3",",m","0.0",",,,m","16.82",",m","21.00",",,,m","12.63",",,,m"
"MXN00002022","1954-07","30.05","-115.7167","39.9","EL ROSARIO, MX","258.1","m","253.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","12.8",",m,02,","0.0",",,m,31,+","42.8",",m,28,","0.0","m","0.0",",m","0.0",",,,m","26.50",",m","35.44",",,,m","17.56",",,,m"
"MXN00002022","1954-08","30.05","-115.7167","39.9","EL ROSARIO, MX","410.0","m","151.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","6.7",",m,14,","0.0",",,m,31,+","41.7",",m,29,","0.0","m","0.0",",m","0.0",",,,m","23.23",",m","33.08",",,,m","13.39",",,,m"
