"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018017","1962-06","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","11","1,m","11","1,m","4","1,m","","","","","","","","","","","","","47.8","1,,m,29,","","","","","","","278.7","1,,,m","","","","","",""
"MXN00018017","1962-07","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","13",",m","13",",m","5",",m","","","","","","","","","","","","","55.9",",,m,04,","","","","","","","316.6",",,,m","","","","","",""
"MXN00018017","1962-08","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","16",",m","16",",m","3",",m","","","","","","","","","","","","","34.8",",,m,24,","","","","","","","308.3",",,,m","","","","","",""
"MXN00018017","1962-09","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","25",",m","25",",m","7",",m","","","","","","","","","","","","","34.8",",,m,05,","","","","","","","439.3",",,,m","","","","","",""
"MXN00018017","1962-10","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","15.0",",,m,09,","","","","","","","48.5",",,,m","","","","","",""
"MXN00018017","1962-11","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","15.0",",,m,15,","","","","","","","49.6",",,,m","","","","","",""
"MXN00018017","1962-12","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,16,","","","","","","","6.9",",,,m","","","","","",""
"MXN00018017","1963-01","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018017","1963-02","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018017","1963-03","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018017","1963-04","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018017","1963-09","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","16",",m","13",",m","2",",m","","","","","","","","","","","","","53.3",",,m,22,","","","","","","","217.3",",,,m","","","","","",""
"MXN00018017","1963-10","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","15.7",",,m,02,","","","","","","","33.2",",,,m","","","","","",""
"MXN00018017","1963-12","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","15.7",",,m,13,","","","","","","","43.4",",,,m","","","","","",""
"MXN00018017","1964-01","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,28,","","","","","","","3.8",",,,m","","","","","",""
"MXN00018017","1964-02","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018017","1964-03","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018017","1964-04","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018017","1964-05","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018017","1964-06","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","57.9",",,m,29,","","","","","","","82.8",",,,m","","","","","",""
"MXN00018017","1964-07","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","13",",m","12",",m","2",",m","","","","","","","","","","","","","70.9",",,m,19,","","","","","","","177.5",",,,m","","","","","",""
"MXN00018017","1964-08","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","14",",m","14",",m","3",",m","","","","","","","","","","","","","95.3",",,m,12,","","","","","","","341.5",",,,m","","","","","",""
"MXN00018017","1964-09","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","22",",m","21",",m","7",",m","","","","","","","","","","","","","52.8",",,m,11,","","","","","","","490.5",",,,m","","","","","",""
"MXN00018017","1964-10","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19.8",",,m,13,","","","","","","","19.8",",,,m","","","","","",""
"MXN00018017","1964-11","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018017","1964-12","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","17.8",",,m,08,","","","","","","","19.6",",,,m","","","","","",""
"MXN00018017","1965-01","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","64.3",",,m,21,","","","","","","","64.3",",,,m","","","","","",""
"MXN00018017","1965-02","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","10.7",",,m,14,","","","","","","","12.5",",,,m","","","","","",""
"MXN00018017","1965-03","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018017","1965-04","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018017","1965-05","21.4667","-105.1","427.9","JALCOCOTAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
