"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106388","1905-03","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","","","0.0",",6","15",",6","8",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,31,","","","","","17.3",",,6,21,","16.7",",6,09,","","","450.6",",6","93.9",",,,6","","","3.80",",6","10.35",",,,6","-2.76",",,,6"
"USC00106388","1905-04","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-5.0",",6,03,","","","0",",,6,30,+","12.4",",,6,16,","24.4",",6,24,","","","309.9",",6","44.5",",,,6","0",",,,6","8.00",",6","15.34",",,,6","0.67",",,,6"
"USC00106388","1905-05","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","","","1.9","1,6","","","","","","","","","3",",6","0","1,6","10","1,6","0",",6","7",",6","0",",6","","","","","-3.3","1,6,22,","","","61",",,6,09,","","","27.2",",6,31,","","","265.4",",6","","","155",",,,6","9.66","1,6","16.70",",,,6","2.62","1,,,6"
"USC00106388","1905-06","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","","","0.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","-1.1",",6,28,","","","","","22.9",",,6,02,","31.1",",6,30,","","","149.2",",6","77.7",",,,6","","","13.36",",6","22.22",",,,6","4.50",",,,6"
"USC00106388","1905-07","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","","","37.5","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","","","1.7",",6,18,","","","","","8.9",",,6,31,","38.9","1,6,24,","30.3","6","30.3","1,6","9.4",",,,6","","","18.58","1,6","31.68","1,,,6","5.47",",,,6"
"USC00106388","1905-08","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","","","37.2","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","30",",6","13",",6","","","","","-2.8","1,6,31,","","","","","0.0",",T,6,16,+","38.3",",6,07,","72.3","6","42.0",",6","0.0",",T,,6","","","18.22","1,6","30.90",",,,6","5.55","1,,,6"
"USC00106388","1905-09","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","","","3.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","23",",6","2",",6","","","","","-6.1",",6,18,","","","","","16.5",",,6,28,","33.3",",6,24,+","237.4","6","165.1",",6","22.1",",,,6","","","12.94",",6","24.99",",,,6","0.89",",,,6"
"USC00106388","1905-10","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","","","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","24",",6","0",",6","3",",6","0",",6","","","","","-11.7",",6,31,","","","","","6.9",",,6,25,","25.0",",6,04,","667.7","6","430.3",",6","33.1",",,,6","","","4.45",",6","12.49",",,,6","-3.58",",,,6"
"USC00106388","1905-11","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","","","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","30",",6","2",",6","0",",6","0",",6","","","","","-12.2",",6,28,","","","","","10.9",",,6,26,","15.0",",6,13,+","1201.7","6","534.0",",6","36.8",",,,6","","","0.53",",6","8.15",",,,6","-7.09",",,,6"
"USC00106388","1905-12","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","","","0.0",",6","15",",6","7",",6","0",",6","","","10",",6","6",",6","31",",6","23",",6","0",",6","0",",6","","","","","-23.9",",6,23,","","","178",",,6,17,","7.9",",,6,17,","3.9",",6,04,","1983.8","6","782.1",",6","47.1",",,,6","782",",,,6","-6.90",",6","-1.52",",,,6","-12.27",",,,6"
"USC00106388","1906-01","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","11",",6","3",",6","31",",6","14",",6","0",",6","0",",6","","","","","-22.8",",6,01,","","","229",",,6,19,","17.8",",,6,16,","5.6",",6,24,","2711.4","6","727.6",",6","94.1",",,,6","965",",,,6","-5.14",",6","-0.15",",,,6","-10.13",",,,6"
