"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049814","1906-04","37.13333","-121.95","487.7","WRIGHTS, CA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,23,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00049814","1906-05","37.13333","-121.95","487.7","WRIGHTS, CA US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.2",",,6,27,","","","","","","","143.6",",,,6","","","","","","","",""
"USC00049814","1906-06","37.13333","-121.95","487.7","WRIGHTS, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,04,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00049814","1906-11","37.13333","-121.95","487.7","WRIGHTS, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,04,","","","","","","","86.1",",,,6","","","","","","","",""
"USC00049814","1906-12","37.13333","-121.95","487.7","WRIGHTS, CA US","","","","","10",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","125.7",",,6,11,","","","","","","","360.2",",,,6","","","","","","","",""
"USC00049814","1907-01","37.13333","-121.95","487.7","WRIGHTS, CA US","","","","","15","1,6","13","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","","","68.6","1,,6,16,","","","","","","","266.5","1,,,6","","","","","","","",""
"USC00049814","1907-02","37.13333","-121.95","487.7","WRIGHTS, CA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.6",",,6,22,","","","","","","","106.9",",,,6","","","","","","","",""
"USC00049814","1907-03","37.13333","-121.95","487.7","WRIGHTS, CA US","","","","","21",",6","20",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","","","156.2",",,6,19,","","","","","","","570.5",",,,6","","","","","","","",""
"USC00049814","1907-04","37.13333","-121.95","487.7","WRIGHTS, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,05,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00049814","1907-05","37.13333","-121.95","487.7","WRIGHTS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049814","1907-06","37.13333","-121.95","487.7","WRIGHTS, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,13,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00049814","1907-09","37.13333","-121.95","487.7","WRIGHTS, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,04,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00049814","1907-10","37.13333","-121.95","487.7","WRIGHTS, CA US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,26,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00049814","1908-01","37.13333","-121.95","487.7","WRIGHTS, CA US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,14,","","","","","","","146.7",",,,6","","","","","","","",""
"USC00049814","1908-03","37.13333","-121.95","487.7","WRIGHTS, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,01,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00049814","1908-04","37.13333","-121.95","487.7","WRIGHTS, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,15,","","","","","","","21.9",",,,6","","","","","","","",""
"USC00049814","1908-05","37.13333","-121.95","487.7","WRIGHTS, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,14,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00049814","1908-09","37.13333","-121.95","487.7","WRIGHTS, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,16,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00049814","1908-10","37.13333","-121.95","487.7","WRIGHTS, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,15,","","","","","","","26.1",",,,6","","","","","","","",""
"USC00049814","1908-11","37.13333","-121.95","487.7","WRIGHTS, CA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,01,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00049814","1908-12","37.13333","-121.95","487.7","WRIGHTS, CA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,10,","","","","","","","89.6",",,,6","","","","","","","",""
"USC00049814","1909-03","37.13333","-121.95","487.7","WRIGHTS, CA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,29,","","","","","","","153.0",",,,6","","","","","","","",""
