"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00257351","1994-05","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,29,+","160.3",",,,0","0",",,,0"
"USC00257351","1994-06","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,18,","161.7",",,,0","0",",,,0"
"USC00257351","1994-07","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","217.2",",,,0","0",",,,0"
"USC00257351","1994-09","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,03,","91.2",",,,0","0",",,,0"
"USC00257351","1994-10","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","63.3",",,,0","0",",,,0"
"USC00257351","1994-12","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","","","","","","","","","","","6","","","","","","","","","","","","",""
"USC00257351","1995-01","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","6","1,0","3","1,0","0","1,0","24",",0","5",",0","3","","","","178",",,0,01,","51",",,0,17,+","10.2","1,,0,28,","21.1","1,,,0","177",",,,0"
"USC00257351","1995-02","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","3","2,0","1","2,0","0","2,0","3",",0","1","2,0","2","","","","25",",,0,28,+","25","2,,0,06,","13.2","2,,0,02,","16.5","2,,,0","28","2,,,0"
"USC00257351","1995-03","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","8","2,0","6","2,0","0","2,0","11",",0","4",",0","1","","","","229",",,0,06,","229",",,0,06,","20.3","2,,0,25,","63.3","2,,,0","330",",,,0"
"USC00257351","1995-04","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","15",",0","14",",0","1",",0","6","5,0","3","2,0","","","","","203","5,,0,12,+","152","2,,0,11,","51.1",",,0,18,","156.3",",,,0","202","2,,,0"
"USC00257351","1995-05","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00257351","1995-06","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","42.8",",,,0","0",",,,0"
"USC00257351","1995-07","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","87.4",",,,0","0",",,,0"
"USC00257351","1995-08","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","5","1,0","5","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","148.8","1,,0,22,","233.9","1,,,0","0",",,,0"
"USC00257351","1995-09","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,","58.4",",,0,18,","168.2",",,,0","0",",T,,0"
"USC00257351","1995-10","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","3",",0","3",",0","2",",0","3",",0","2",",0","","","","","102",",,0,23,","102",",,0,23,","65.8",",,0,05,","100.3",",,,0","127",",,,0"
"USC00257351","1995-11","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","4",",0","4",",0","0",",0","2","2,0","0","1,0","","","","","51","2,,0,27,","0","1,,0,30,+","17.8",",,0,01,","29.8",",,,0","0","1,,,0"
"USC00257351","1995-12","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","3",",0","1",",0","0",",0","9","5,0","3",",0","","","","","76","5,,0,07,","51",",,0,06,","4.1",",,0,06,","5.9",",,,0","101",",,,0"
"USC00257351","1996-01","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","7",",0","2",",0","0",",0","25","2,0","","","","","","","229","2,,0,29,","","","7.6",",,0,17,","18.8",",,,0","",""
"USC00257351","1996-04","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00257351","1996-05","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","19",",0","19",",0","2",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","226.7",",,,0","0",",,,0"
"USC00257351","1996-06","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00257351","1996-07","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","58.4",",,,0","0",",,,0"
