"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAPR0024","2008-07","47.04071","-122.360626","150.3","ELK PLAIN 1.2 SE, WA US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","9.9","3,,N,03,","20.4","3,,,N","0","3,,,N"
"US1WAPR0024","2008-08","47.04071","-122.360626","150.3","ELK PLAIN 1.2 SE, WA US","10","2,N","8","2,N","0","2,N","0","2,N","0","2,,N,31,+","14.5","2,,N,20,","53.0","2,,,N","0","2,,,N"
"US1WAPR0024","2008-09","47.04071","-122.360626","150.3","ELK PLAIN 1.2 SE, WA US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","5.8","1,,N,20,","6.1","1,,,N","0","1,,,N"
"US1WAPR0024","2008-10","47.04071","-122.360626","150.3","ELK PLAIN 1.2 SE, WA US","13","4,N","8","4,N","0","4,N","0","4,N","0","4,,N,31,+","9.9","4,,N,07,","66.9","2,a,,N","0","4,,,N"
"US1WAPR0024","2008-11","47.04071","-122.360626","150.3","ELK PLAIN 1.2 SE, WA US","20","2,N","10","2,N","1","2,N","0","2,N","0","2,,N,30,+","62.2","2,,N,12,","156.4","2,,,N","0","2,,,N"
"US1WAPR0024","2008-12","47.04071","-122.360626","150.3","ELK PLAIN 1.2 SE, WA US","","","","","","","","","","","","","84.9","5,a,,N","",""
"US1WAPR0024","2009-01","47.04071","-122.360626","150.3","ELK PLAIN 1.2 SE, WA US","22","4,N","8","4,N","2","4,N","","","","","73.7","4,,N,07,","176.6","1,a,,N","",""
"US1WAPR0024","2009-02","47.04071","-122.360626","150.3","ELK PLAIN 1.2 SE, WA US","12","5,N","5","5,N","0","5,N","","","","","10.7","5,,N,25,","36.2","2,a,,N","",""
"US1WAPR0024","2009-03","47.04071","-122.360626","150.3","ELK PLAIN 1.2 SE, WA US","","","","","","","","","","","","","134.9","2,a,,N","",""
"US1WAPR0024","2009-04","47.04071","-122.360626","150.3","ELK PLAIN 1.2 SE, WA US","15","3,N","10","3,N","0","3,N","","","","","17.3","3,,N,12,","79.9","3,,,N","",""
"US1WAPR0024","2009-05","47.04071","-122.360626","150.3","ELK PLAIN 1.2 SE, WA US","13",",N","10",",N","1",",N","","","","","27.2",",,N,06,","93.1",",,,N","",""
"US1WAPR0024","2009-06","47.04071","-122.360626","150.3","ELK PLAIN 1.2 SE, WA US","5","2,N","3","2,N","0","2,N","","","","","11.9","2,,N,10,","21.6","2,,,N","",""
"US1WAPR0024","2009-07","47.04071","-122.360626","150.3","ELK PLAIN 1.2 SE, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAPR0024","2009-08","47.04071","-122.360626","150.3","ELK PLAIN 1.2 SE, WA US","8",",N","4",",N","0",",N","","","","","11.7",",,N,12,","46.8",",,,N","",""
"US1WAPR0024","2009-09","47.04071","-122.360626","150.3","ELK PLAIN 1.2 SE, WA US","6","2,N","4","2,N","0","2,N","","","","","15.0","2,,N,05,","81.4",",a,,N","",""
"US1WAPR0024","2009-10","47.04071","-122.360626","150.3","ELK PLAIN 1.2 SE, WA US","","","","","","","","","","","","","124.3","2,a,,N","",""
"US1WAPR0024","2009-11","47.04071","-122.360626","150.3","ELK PLAIN 1.2 SE, WA US","","","","","","","","","","","","","196.2","1,a,,N","",""
"US1WAPR0024","2010-02","47.04071","-122.360626","150.3","ELK PLAIN 1.2 SE, WA US","","","","","","","","","","","","","86.0","2,a,,N","",""
"US1WAPR0024","2010-03","47.04071","-122.360626","150.3","ELK PLAIN 1.2 SE, WA US","","","","","","","","","","","","","109.9","1,a,,N","",""
"US1WAPR0024","2010-05","47.04071","-122.360626","150.3","ELK PLAIN 1.2 SE, WA US","","","","","","","","","","","","","128.4",",a,,N","",""
"US1WAPR0024","2010-06","47.04071","-122.360626","150.3","ELK PLAIN 1.2 SE, WA US","10","3,N","7","3,N","0","3,N","","","","","20.3","3,,N,02,","100.0",",a,,N","",""
"US1WAPR0024","2010-07","47.04071","-122.360626","150.3","ELK PLAIN 1.2 SE, WA US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","9.9",",a,,N","0","3,,,N"
