"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400698","1965-07","48.8167","-56.8667","270.0","BUCHANS, NL CA","","","6.9",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,14,+","0",",,C,31,+","0",",,C,31,+","24.6",",,C,06,","30.6",",C,31,","73.6","C","73.6",",C","107.2",",,,C","0",",,,C","16.18",",C","21.91",",,,C","10.46",",,,C"
"CA008400698","1965-08","48.8167","-56.8667","270.0","BUCHANS, NL CA","","","10.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,31,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,20,","27.2",",C,15,","177.0","C","103.4",",C","71.0",",,,C","0",",,,C","15.35",",C","20.11",",,,C","10.58",",,,C"
"CA008400698","1965-09","48.8167","-56.8667","270.0","BUCHANS, NL CA","","","0.9",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-0.6",",C,20,+","0",",,C,30,+","13",",,C,28,","25.7",",,C,25,","25.6",",C,24,+","425.0","C","248.0",",C","74.7",",,,C","13",",,,C","10.10",",C","14.61",",,,C","5.58",",,,C"
"CA008400698","1965-10","48.8167","-56.8667","270.0","BUCHANS, NL CA","","","0.0",",C","16","2,C","8","2,C","0","2,C","0",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-6.1",",C,30,+","0",",,C,31,+","25",",,C,27,","21.6","2,,C,27,","13.9",",C,24,+","857.8","C","432.8",",C","113.0",",a,,C","25",",,,C","4.37",",C","7.94",",,,C","0.81",",,,C"
"CA008400698","1965-11","48.8167","-56.8667","270.0","BUCHANS, NL CA","","","0.0",",C","13",",C","9",",C","3",",C","9",",C","5",",C","0",",C","27",",C","17",",C","0",",C","0",",C","-15.6",",C,13,","130",",,C,30,","102",",,C,09,","45.7",",,C,18,","11.1",",C,01,","1467.6","C","609.8",",C","149.9",",,,C","350",",,,C","-2.00",",C","0.83",",,,C","-4.82",",,,C"
"CA008400698","1965-12","48.8167","-56.8667","270.0","BUCHANS, NL CA","","","0.0",",C","10","2,C","7","2,C","0","2,C","21","2,C","5","1,C","1",",C","30",",C","26",",C","0",",C","0",",C","-19.4",",C,16,","360","2,,C,31,+","76","1,,C,20,+","11.7","2,,C,25,","6.7",",C,05,","2221.2","C","753.6",",C","69.3",",a,,C","444","1,a,,C","-5.98",",C","-2.85",",,,C","-9.10",",,,C"
"CA008400698","1966-01","48.8167","-56.8667","270.0","BUCHANS, NL CA","0.0","C","0.0",",C","7","4,C","7","4,C","0","4,C","","","6","3,C","2",",C","31",",C","26",",C","0",",C","0",",C","-20.6",",C,07,","","","216","3,,C,31,","21.6","4,,C,31,","1.1",",C,28,+","2974.5","C","753.3",",C","83.8","4,,,C","762","3,,,C","-5.97",",C","-3.35",",,,C","-8.59",",,,C"
"CA008400698","1966-02","48.8167","-56.8667","270.0","BUCHANS, NL CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","","","4","1,C","4",",C","28",",C","23",",C","0",",C","0",",C","-26.1",",C,21,","","","178","1,,C,26,","17.8","2,,C,26,","3.9",",C,11,","3710.2","C","735.7",",C","42.0","2,,,C","420","1,,,C","-7.94",",C","-4.39",",,,C","-11.50",",,,C"
"CA008400698","1966-03","48.8167","-56.8667","270.0","BUCHANS, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-15.6",",C,13,","","","76",",,C,10,","7.6",",,C,10,","10.6",",C,25,+","4341.9","C","631.7",",C","28.8",",,,C","198",",,,C","-2.05",",C","1.77",",,,C","-5.86",",,,C"
"CA008400698","1966-04","48.8167","-56.8667","270.0","BUCHANS, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0","1,C","3",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-8.3",",C,14,","0","1,,C,30,+","81",",,C,25,","10.2",",,C,01,","10.6",",C,21,","4883.4","C","541.5",",C","40.9",",,,C","223",",,,C","0.28",",C","3.24",",,,C","-2.68",",,,C"
