"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355092","2011-08","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","66.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","6.1",",7,13,","","","","","0.0",",T,7,25,","35.0",",7,19,","","","22.0",",7","0.0",",T,,7","","","19.76",",7","28.15",",,,7","11.38",",,,7"
"USC00355092","2011-10","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","0.0",",7","16",",7","12",",7","0",",7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","-1.7",",7,26,","","","","","24.1",",,7,11,","19.4",",7,11,","","","213.4",",7","117.8",",,,7","","","11.45",",7","16.04",",,,7","6.86",",,,7"
"USC00355092","2011-11","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","0.0",",7","19","4,7","15","4,7","2","4,7","","","","","0",",7","7",",7","0",",7","0",",7","0",",7","-2.2",",7,02,+","","","","","28.7","4,,7,18,","13.9",",7,23,","","","400.0",",7","218.8",",a,,7","","","5.00",",7","7.86",",,,7","2.13",",,,7"
"USC00355092","2011-12","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","","","14","1,7","7","1,7","3","1,7","","","","","","","","","","","","","","","","","","","","","71.1","1,,7,30,","","","","","","","203.1","1,,,7","","","","","","","",""
"USC00355092","2012-11","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","0.0",",7","20","5,7","15","5,7","6","5,7","","","","","0",",7","5",",7","0",",7","1",",7","0",",7","-0.6",",7,27,+","","","","","101.6","5,,7,19,","22.8",",7,04,","","","338.3",",7","347.5","5,,,7","","","7.06",",7","11.19",",,,7","2.92",",,,7"
"USC00355092","2012-12","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","0.0","2,7","17","3,7","15","3,7","3","3,7","","","","","0","2,7","9","2,7","0","2,7","0","2,7","0","2,7","-6.1","2,7,30,+","","","","","52.1","3,,7,17,","11.1","2,7,04,","","","433.1","2,7","266.9","3,,,7","","","3.40","2,7","5.84","2,,,7","0.96","2,,,7"
"USC00355092","2013-01","44.7938","-122.595","237.7","LYONS 3 N, OR US","0.0","7","0.0","2,7","4","5,7","4","5,7","1","5,7","","","","","0","2,7","18","2,7","8","2,7","0","2,7","0","2,7","-10.6","2,7,15,","","","","","45.5","5,,7,29,","8.9","2,7,07,","","","529.3","2,7","87.2","5,,,7","","","0.08","2,7","2.84","2,,,7","-2.68","2,,,7"
"USC00355092","2013-03","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","0.0",",7","24","1,7","12","1,7","1","1,7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","-3.9",",7,28,","","","","","27.2","1,,7,20,","18.9",",7,12,","","","306.3",",7","106.0","1,,,7","","","8.45",",7","12.87",",,,7","4.04",",,,7"
"USC00355092","2013-04","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","0.0",",7","18",",7","10",",7","0",",7","","","","","0",",7","3",",7","0",",7","6",",7","0",",7","-2.2",",7,24,","","","","","23.1",",,7,07,","26.7",",7,26,","","","219.2",",7","105.6",",,,7","","","11.03",",7","16.74",",,,7","5.31",",,,7"
"USC00355092","2013-05","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","5.3","2,7","18","2,7","13","2,7","2","2,7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","17","1,7","0","1,7","0.6","2,7,05,","0",",,7,31,+","0",",,7,31,+","27.9","2,,7,23,+","31.7","1,7,11,","","","126.9","1,7","156.1",",a,,7","0",",,,7","14.05","2,7","21.13","1,,,7","6.98","2,,,7"
"USC00355092","2013-06","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","19.2","1,7","12","2,7","9","2,7","1","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","21","1,7","2","1,7","5.6","1,7,13,","0",",,7,30,+","0",",,7,30,+","46.7","2,,7,19,","33.3","1,7,29,","","","66.2","1,7","104.9",",a,,7","0",",,,7","16.71","1,7","23.54","1,,,7","9.89","1,,,7"
"USC00355092","2013-07","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","123.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","7.2",",7,12,+","0",",,7,31,+","0",",,7,31,+","0.3",",,7,16,","35.0",",7,26,+","2.5","7","2.5",",7","0.3",",,,7","0",",,,7","22.22",",7","31.19",",,,7","13.25",",,,7"
"USC00355092","2013-08","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","93.9",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","8.9",",7,25,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,30,","35.0",",7,06,","9.5","7","7.0",",7","25.6",",,,7","0",",,,7","21.14",",7","29.25",",,,7","13.03",",,,7"
"USC00355092","2013-10","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","0.0",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","2.8",",7,26,","","","","","35.6",",,7,01,","23.3",",7,05,","","","199.9",",7","86.3",",,,7","","","11.88",",7","17.06",",,,7","6.70",",,,7"
"USC00355092","2013-11","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","0.0",",7","17",",7","13",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","-5.0",",7,22,","0",",,7,30,+","0",",,7,30,+","22.1",",,7,05,","16.1",",7,10,","","","314.4",",7","140.2",",,,7","0",",,,7","7.85",",7","11.60",",,,7","4.11",",,,7"
"USC00355092","2013-12","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","0.0",",7","19","2,7","5","2,7","2","2,7","","","0","1,7","0",",7","19",",7","7",",7","0",",7","0",",7","-16.7",",7,09,","","","3","1,,7,06,","53.3","2,,7,02,","13.3",",7,22,+","","","522.0",",7","145.6",",a,,7","3","1,,,7","1.50",",7","4.78",",,,7","-1.79",",,,7"
"USC00355092","2014-01","44.7938","-122.595","237.7","LYONS 3 N, OR US","0.0","","0.0",",7","18",",7","10",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","-6.7",",7,21,+","0",",,7,31,+","0",",,7,31,+","31.8",",,7,29,","13.9",",7,29,","","","416.9",",7","150.3",",,,7","0",",,,7","4.88",",7","8.99",",,,7","0.77",",,,7"
"USC00355092","2014-02","44.7938","-122.595","237.7","LYONS 3 N, OR US","0.0","","0.0",",7","23","2,7","18","2,7","4","2,7","1","3,7","1","2,7","0",",7","9",",7","3",",7","0",",7","0",",7","-6.1",",7,07,+","279","3,,7,07,","279","2,,7,07,","37.1","2,,7,12,","16.7",",7,28,","","","352.0",",7","285.1","2,,,7","279","2,,,7","5.76",",7","9.20",",,,7","2.32",",,,7"
"USC00355092","2014-05","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","13.6",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","6.7",",7,08,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,09,","32.2",",7,12,+","","","81.3",",7","132.1",",,,7","0",",,,7","16.15",",7","22.58",",,,7","9.72",",,,7"
"USC00355092","2014-06","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","11.6",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","4.4",",7,06,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,27,","31.1",",7,30,","","","37.0",",7","54.5",",,,7","0",",,,7","17.49",",7","23.87",",,,7","11.10",",,,7"
"USC00355092","2014-08","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","140.4",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","10.6",",7,08,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,30,","38.3",",7,11,","","","2.0",",7","13.8",",,,7","0",",,,7","22.80",",7","30.56",",,,7","15.04",",,,7"
"USC00355092","2014-10","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","8.0",",7","19","1,7","14","1,7","2","1,7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","4.4",",7,30,","","","","","49.8","1,,7,23,","31.7",",7,06,","","","109.0",",7","205.7","1,,,7","","","15.08",",7","20.57",",,,7","9.58",",,,7"
"USC00355092","2015-01","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","","","16",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","42.4",",,7,18,","","","","","","","110.0",",,,7","0",",,,7","","","","","",""
"USC00355092","2015-02","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","","","13",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","22.4",",,7,07,","","","","","","","138.7",",,,7","0",",,,7","","","","","",""
"USC00355092","2015-03","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","","","16","2,7","9","2,7","0","2,7","0",",7","0",",7","","","","","0","3,7","1","3,7","0","3,7","","","0",",,7,31,+","0",",,7,31,+","21.8","2,,7,21,","22.2","3,7,27,","","","","","179.2",",a,,7","0",",,,7","","","16.48","3,,,7","",""
"USC00355092","2015-04","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","0.0","1,7","20","1,7","10","1,7","1","1,7","0","1,7","0","1,7","0","1,7","5","1,7","0","1,7","6","1,7","0","1,7","-1.1","1,7,03,","0","1,,7,30,+","0","1,,7,30,+","29.0","1,,7,14,","25.6","1,7,28,+","","","268.8","1,7","118.6","1,,,7","0","1,,,7","9.07","1,7","15.70","1,,,7","2.43","1,,,7"
"USC00355092","2015-05","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","0.8","1,7","11",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","11","1,7","0","1,7","1.1","1,7,07,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,22,","27.2","1,7,29,","","","159.7","1,7","49.3",",,,7","0",",,,7","13.04","1,7","18.79","1,,,7","7.28","1,,,7"
"USC00355092","2015-06","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","37.0","2,7","4",",7","3",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","25","2,7","4","2,7","4.4","2,7,14,+","0",",,7,30,+","0",",,7,30,+","9.7",",,7,02,","35.0","2,7,27,","","","43.8","2,7","24.2",",,,7","0",",,,7","18.09","2,7","26.45","2,,,7","9.72","2,,,7"
"USC00355092","2015-07","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","78.7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","7.8",",7,28,+","0",",,7,31,+","0",",,7,31,+","2.0",",,7,10,","40.0",",7,31,","15.8","7","15.8",",7","4.3",",,,7","0",",,,7","20.36",",7","29.57",",,,7","11.15",",,,7"
"USC00355092","2015-08","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","60.6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","5.6",",7,22,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,30,","38.3",",7,02,+","29.6","7","13.8",",7","33.1",",,,7","0",",,,7","19.84",",7","29.30",",,,7","10.38",",,,7"
"USC00355092","2015-09","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","7.8",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","1.7",",7,28,+","0",",,7,30,+","0",",,7,30,+","15.0",",,7,17,","32.8",",7,12,","132.9","7","103.3",",7","28.9",",,,7","0",",,,7","15.15",",7","23.45",",,,7","6.85",",,,7"
"USC00355092","2015-10","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","0.0",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","1.7",",7,23,","0",",,7,31,+","0",",,7,31,+","40.9",",,7,31,","28.9",",7,06,","286.9","7","154.0",",7","105.1",",,,7","0",",,,7","13.37",",7","19.90",",,,7","6.83",",,,7"
"USC00355092","2015-11","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","0.0","1,7","21",",7","13",",7","4",",7","0",",7","0",",7","0","1,7","11","1,7","0","1,7","0","1,7","0","1,7","-6.1","1,7,30,+","0",",,7,30,+","0",",,7,30,+","45.0",",,7,01,","16.1","1,7,07,","670.1","7","383.2","1,7","268.1",",,,7","0",",,,7","5.12","1,7","9.27","1,,,7","0.97","1,,,7"
"USC00355092","2015-12","44.7938","-122.595","237.7","LYONS 3 N, OR US","","","0.0",",7","31",",7","26",",7","6",",7","1",",7","0","1,7","0",",7","9",",7","0",",7","0",",7","0",",7","-6.7",",7,01,","25",",,7,24,","0","1,,7,31,+","62.7",",,7,18,","16.7",",7,09,","1083.7","7","413.6",",7","516.4",",,,7","0","1,,,7","4.99",",7","7.56",",,,7","2.42",",,,7"
"USC00355092","2016-01","44.7938","-122.595","237.7","LYONS 3 N, OR US","0.0","7","0.0",",7","28",",7","23",",7","2",",7","0",",7","0",",7","0",",7","11",",7","1",",7","0",",7","0",",7","-5.0",",7,03,","0",",T,7,03,","0",",T,7,03,","26.9",",,7,30,","14.4",",7,28,","1493.3","7","409.6",",7","254.7",",,,7","0",",T,,7","5.12",",7","8.13",",,,7","2.11",",,,7"
"USC00355092","2016-02","44.7938","-122.595","237.7","LYONS 3 N, OR US","0.0","7","0.0",",7","23",",7","13",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","-1.1",",7,03,","0",",,7,29,+","0",",,7,29,+","42.4",",,7,14,","18.3",",7,10,","1809.6","7","316.3",",7","197.8",",,,7","0",",,,7","7.43",",7","12.07",",,,7","2.79",",,,7"
"USC00355092","2016-03","44.7938","-122.595","237.7","LYONS 3 N, OR US","0.0","7","0.0",",7","27",",7","23",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","1",",7","0",",7","-1.7",",7,29,","0",",,7,31,+","0",",,7,31,+","32.3",",,7,14,","21.7",",7,31,","2148.1","7","338.5",",7","262.1",",,,7","0",",,,7","7.41",",7","11.99",",,,7","2.84",",,,7"
"USC00355092","2016-04","44.7938","-122.595","237.7","LYONS 3 N, OR US","3.1","7","3.1",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","0.0",",7,26,","0",",,7,30,+","0",",,7,30,+","44.7",",,7,24,","31.1",",7,18,","2342.5","7","194.4",",7","147.7",",,,7","0",",,,7","11.95",",7","18.59",",,,7","5.31",",,,7"
"USC00355092","2016-05","44.7938","-122.595","237.7","LYONS 3 N, OR US","3.1","7","0.0",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","2.8",",7,28,+","0",",,7,31,+","0",",,7,31,+","15.0",",,7,15,","28.3",",7,08,","2496.5","7","154.0",",7","54.6",",,,7","0",",,,7","13.36",",7","19.59",",,,7","7.14",",,,7"
"USC00355092","2016-06","44.7938","-122.595","237.7","LYONS 3 N, OR US","29.5","7","26.4",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","3.9",",7,19,+","0",",,7,30,+","0",",,7,30,+","19.8",",,7,15,","35.0",",7,05,","2597.9","7","101.4",",7","72.0",",,,7","0",",,,7","15.83",",7","22.65",",,,7","9.02",",,,7"
"USC00355092","2016-07","44.7938","-122.595","237.7","LYONS 3 N, OR US","51.1","7","21.6",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","6.7",",7,16,+","0",",,7,31,+","0",",,7,31,+","6.9",",,7,09,","33.3",",7,30,+","43.4","7","43.4",",7","21.2",",,,7","0",",,,7","17.63",",7","25.21",",,,7","10.05",",,,7"
"USC00355092","2016-08","44.7938","-122.595","237.7","LYONS 3 N, OR US","113.2","7","62.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","5.6",",7,23,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,09,","39.4",",7,20,","68.2","7","24.8",",7","5.1",",,,7","0",",,,7","19.54",",7","29.49",",,,7","9.59",",,,7"
"USC00355092","2016-09","44.7938","-122.595","237.7","LYONS 3 N, OR US","115.2","7","2.0",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","2.8",",7,13,","0",",,7,30,+","0",",,7,30,+","49.8",",,7,18,","30.6",",7,27,+","178.0","7","109.8",",7","67.1",",,,7","0",",,,7","14.74",",7","22.59",",,,7","6.89",",,,7"
