"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWG0019","2011-05","45.024204","-92.965607","294.1","PINE SPRINGS 1.0 SSW, MN US","","","","","","","","","","","","","82.4","5,a,,N","",""
"US1MNWG0019","2011-06","45.024204","-92.965607","294.1","PINE SPRINGS 1.0 SSW, MN US","","","","","","","","","","","","","130.5",",a,,N","",""
"US1MNWG0019","2011-08","45.024204","-92.965607","294.1","PINE SPRINGS 1.0 SSW, MN US","6","4,N","3","4,N","2","4,N","","","","","58.9","4,,N,17,","109.2","1,a,,N","",""
"US1MNWG0019","2012-04","45.024204","-92.965607","294.1","PINE SPRINGS 1.0 SSW, MN US","","","","","","","","","","","","","82.2","2,a,,N","",""
"US1MNWG0019","2012-05","45.024204","-92.965607","294.1","PINE SPRINGS 1.0 SSW, MN US","","","","","","","","","","","","","197.5",",a,,N","",""
"US1MNWG0019","2012-06","45.024204","-92.965607","294.1","PINE SPRINGS 1.0 SSW, MN US","","","","","","","","","","","","","107.9",",a,,N","",""
"US1MNWG0019","2012-07","45.024204","-92.965607","294.1","PINE SPRINGS 1.0 SSW, MN US","","","","","","","","","","","","","141.3",",a,,N","",""
"US1MNWG0019","2012-10","45.024204","-92.965607","294.1","PINE SPRINGS 1.0 SSW, MN US","","","","","","","","","","","","","37.9",",a,,N","",""
"US1MNWG0019","2013-05","45.024204","-92.965607","294.1","PINE SPRINGS 1.0 SSW, MN US","","","","","","","","","","","","","141.8",",a,,N","",""
"US1MNWG0019","2013-06","45.024204","-92.965607","294.1","PINE SPRINGS 1.0 SSW, MN US","","","","","","","","","","","","","212.7",",a,,N","",""
"US1MNWG0019","2013-08","45.024204","-92.965607","294.1","PINE SPRINGS 1.0 SSW, MN US","5","5,N","1","5,N","0","5,N","","","","","4.3","5,,N,07,","17.8",",a,,N","",""
"US1MNWG0019","2013-09","45.024204","-92.965607","294.1","PINE SPRINGS 1.0 SSW, MN US","","","","","","","","","","","","","33.6",",a,,N","",""
"US1MNWG0019","2014-04","45.024204","-92.965607","294.1","PINE SPRINGS 1.0 SSW, MN US","","","","","","","","","","","","","204.6",",a,,N","",""
"US1MNWG0019","2014-05","45.024204","-92.965607","294.1","PINE SPRINGS 1.0 SSW, MN US","","","","","","","","","","","","","106.2","3,a,,N","",""
"US1MNWG0019","2014-06","45.024204","-92.965607","294.1","PINE SPRINGS 1.0 SSW, MN US","","","","","","","","","","","","","219.7","2,a,,N","",""
"US1MNWG0019","2014-08","45.024204","-92.965607","294.1","PINE SPRINGS 1.0 SSW, MN US","","","","","","","","","","","","","57.1","2,a,,N","",""
"US1MNWG0019","2015-04","45.024204","-92.965607","294.1","PINE SPRINGS 1.0 SSW, MN US","","","","","","","","","","","","","43.3",",a,,N","",""
"US1MNWG0019","2015-08","45.024204","-92.965607","294.1","PINE SPRINGS 1.0 SSW, MN US","","","","","","","","","","","","","89.6","3,a,,N","",""
"US1MNWG0019","2016-07","45.024204","-92.965607","294.1","PINE SPRINGS 1.0 SSW, MN US","11",",N","8",",N","3",",N","","","","","40.4",",,N,28,","147.6",",,,N","",""
"US1MNWG0019","2016-08","45.024204","-92.965607","294.1","PINE SPRINGS 1.0 SSW, MN US","5","5,N","5","5,N","1","5,N","","","","","38.1","5,,N,24,","234.4","1,a,,N","",""
"US1MNWG0019","2016-09","45.024204","-92.965607","294.1","PINE SPRINGS 1.0 SSW, MN US","7","2,N","6","2,N","2","2,N","","","","","44.5","2,,N,16,","171.0",",a,,N","",""
"US1MNWG0019","2017-04","45.024204","-92.965607","294.1","PINE SPRINGS 1.0 SSW, MN US","","","","","","","","","","","","","91.3","2,a,,N","",""
