"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415845","1983-08","31.93","-97.66083","234.7","MERIDIAN, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","100.8",",,,0","0",",,,0"
"USC00415845","1983-09","31.93","-97.66083","234.7","MERIDIAN, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","28.4",",,,0","0",",,,0"
"USC00415845","1983-10","31.93","-97.66083","234.7","MERIDIAN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","51.8",",,,0","0",",,,0"
"USC00415845","1983-11","31.93","-97.66083","234.7","MERIDIAN, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","49.8",",,,0","0",",,,0"
"USC00415845","1983-12","31.93","-97.66083","234.7","MERIDIAN, TX US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","84",",,0,16,","13.0",",,0,16,","19.6",",,,0","84",",,,0"
"USC00415845","1984-01","31.93","-97.66083","234.7","MERIDIAN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","32.7",",,,0","0",",,,0"
"USC00415845","1984-02","31.93","-97.66083","234.7","MERIDIAN, TX US","4",",0","4",",0","1",",0","","","0",",0","","","","","","","0",",,0,29,+","32.0",",,0,26,","44.2",",,,0","0",",,,0"
"USC00415845","1984-03","31.93","-97.66083","234.7","MERIDIAN, TX US","7",",0","6",",0","1",",0","","","0",",0","","","5","","","","0",",T,0,05,","27.2",",,0,12,","78.4",",,,0","0",",T,,0"
"USC00415845","1984-04","31.93","-97.66083","234.7","MERIDIAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","21.6",",,,0","0",",,,0"
"USC00415845","1984-05","31.93","-97.66083","234.7","MERIDIAN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","31.6",",,,0","0",",,,0"
"USC00415845","1984-06","31.93","-97.66083","234.7","MERIDIAN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","64.5",",,,0","0",",,,0"
"USC00415845","1984-07","31.93","-97.66083","234.7","MERIDIAN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","36.6",",,,0","0",",,,0"
"USC00415845","1984-08","31.93","-97.66083","234.7","MERIDIAN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","48.0",",,,0","0",",,,0"
"USC00415845","1984-09","31.93","-97.66083","234.7","MERIDIAN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","53.7",",,,0","0",",,,0"
"USC00415845","1984-10","31.93","-97.66083","234.7","MERIDIAN, TX US","13",",0","10",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","142.0",",,,0","0",",,,0"
"USC00415845","1984-11","31.93","-97.66083","234.7","MERIDIAN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","78.6",",,,0","0",",,,0"
"USC00415845","1984-12","31.93","-97.66083","234.7","MERIDIAN, TX US","14",",0","6",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","105.1",",,,0","0",",,,0"
"USC00415845","1985-01","31.93","-97.66083","234.7","MERIDIAN, TX US","4",",0","3",",0","0",",0","","","1",",0","","","","","","","114",",,0,01,","13.5",",,0,17,","22.1",",,,0","122",",,,0"
"USC00415845","1985-02","31.93","-97.66083","234.7","MERIDIAN, TX US","6","1,0","4","1,0","1","1,0","1","3,","","","","","2","","76","3,,0,02,","","","37.3","1,,0,23,","49.3","1,,,0","",""
"USC00415845","1985-03","31.93","-97.66083","234.7","MERIDIAN, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","97.8",",,,0","0",",,,0"
"USC00415845","1985-04","31.93","-97.66083","234.7","MERIDIAN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","31.5",",,,0","0",",,,0"
"USC00415845","1985-05","31.93","-97.66083","234.7","MERIDIAN, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","62.5",",,,0","0",",,,0"
"USC00415845","1985-06","31.93","-97.66083","234.7","MERIDIAN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,06,","84.3",",,,0","0",",,,0"
"USC00415845","1985-07","31.93","-97.66083","234.7","MERIDIAN, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","","","26.7",",,0,12,","41.0",",,,0","",""
"USC00415845","1985-08","31.93","-97.66083","234.7","MERIDIAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","3.8",",,,0","0",",,,0"
"USC00415845","1985-09","31.93","-97.66083","234.7","MERIDIAN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,14,","98.6",",,,0","0",",,,0"
"USC00415845","1985-10","31.93","-97.66083","234.7","MERIDIAN, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,19,","106.0",",,,0","0",",,,0"
"USC00415845","1985-11","31.93","-97.66083","234.7","MERIDIAN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","40.3",",,,0","0",",,,0"
"USC00415845","1985-12","31.93","-97.66083","234.7","MERIDIAN, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","48.6",",,,0","0",",,,0"
"USC00415845","1986-01","31.93","-97.66083","234.7","MERIDIAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00415845","1986-02","31.93","-97.66083","234.7","MERIDIAN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,03,","69.9",",,,0","0",",,,0"
"USC00415845","1986-03","31.93","-97.66083","234.7","MERIDIAN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","31.7",",,,0","0",",,,0"
"USC00415845","1986-04","31.93","-97.66083","234.7","MERIDIAN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","36.9",",,,0","0",",,,0"
"USC00415845","1986-05","31.93","-97.66083","234.7","MERIDIAN, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,18,","165.7",",,,0","0",",,,0"
"USC00415845","1986-06","31.93","-97.66083","234.7","MERIDIAN, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","140.2",",,,0","0",",,,0"
"USC00415845","1986-07","31.93","-97.66083","234.7","MERIDIAN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","91.7",",,,0","0",",,,0"
"USC00415845","1986-08","31.93","-97.66083","234.7","MERIDIAN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,04,","72.6",",,,0","0",",,,0"
"USC00415845","1986-09","31.93","-97.66083","234.7","MERIDIAN, TX US","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,03,","171.6",",,,0","0",",,,0"
"USC00415845","1986-10","31.93","-97.66083","234.7","MERIDIAN, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","139.7",",,,0","0",",,,0"
"USC00415845","1986-11","31.93","-97.66083","234.7","MERIDIAN, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,","27.7",",,0,25,","55.2",",,,0","0",",T,,0"
"USC00415845","1986-12","31.93","-97.66083","234.7","MERIDIAN, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","74.5",",,,0","0",",,,0"
"USC00415845","1987-01","31.93","-97.66083","234.7","MERIDIAN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","31.3",",,,0","0",",,,0"
"USC00415845","1987-02","31.93","-97.66083","234.7","MERIDIAN, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,20,","86.4",",,,0","0",",,,0"
"USC00415845","1987-03","31.93","-97.66083","234.7","MERIDIAN, TX US","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","8",",,0,29,","10.9",",,0,17,","24.2",",,,0","8",",,,0"
"USC00415845","1987-04","31.93","-97.66083","234.7","MERIDIAN, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","9.5",",,,0","0",",,,0"
"USC00415845","1987-05","31.93","-97.66083","234.7","MERIDIAN, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","107.7",",,0,29,","191.0",",,,0","0",",,,0"
"USC00415845","1987-06","31.93","-97.66083","234.7","MERIDIAN, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","134.5",",,,0","0",",,,0"
"USC00415845","1987-07","31.93","-97.66083","234.7","MERIDIAN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","71.8",",,,0","0",",,,0"
"USC00415845","1987-08","31.93","-97.66083","234.7","MERIDIAN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","34.2",",,,0","0",",,,0"
"USC00415845","1987-09","31.93","-97.66083","234.7","MERIDIAN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","73.2",",,,0","0",",,,0"
"USC00415845","1987-10","31.93","-97.66083","234.7","MERIDIAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00415845","1987-11","31.93","-97.66083","234.7","MERIDIAN, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","80.5",",,,0","0",",,,0"
"USC00415845","1987-12","31.93","-97.66083","234.7","MERIDIAN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","72.2",",,,0","0",",,,0"
"USC00415845","1988-01","31.93","-97.66083","234.7","MERIDIAN, TX US","3",",0","0",",0","0",",0","","","","","","","","","","","","","0.3",",,0,19,+","0.9",",,,0","",""
"USC00415845","1988-02","31.93","-97.66083","234.7","MERIDIAN, TX US","6",",0","3",",0","1",",0","3","2,0","2",",0","","","2","","51","2,,0,09,","38",",,0,09,","37.1",",,0,18,","48.2",",,,0","76",",,,0"
"USC00415845","1988-03","31.93","-97.66083","234.7","MERIDIAN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","37.6",",,,0","0",",,,0"
"USC00415845","1988-04","31.93","-97.66083","234.7","MERIDIAN, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","23.4",",,,0","0",",,,0"
"USC00415845","1988-05","31.93","-97.66083","234.7","MERIDIAN, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","45.7",",,,0","0",",,,0"
"USC00415845","1988-06","31.93","-97.66083","234.7","MERIDIAN, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","121.2",",,0,01,","176.8",",,,0","0",",,,0"
"USC00415845","1988-07","31.93","-97.66083","234.7","MERIDIAN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","61.2",",,,0","0",",,,0"
"USC00415845","1988-08","31.93","-97.66083","234.7","MERIDIAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00415845","1988-09","31.93","-97.66083","234.7","MERIDIAN, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","98.3",",,0,30,","223.3",",,,0","0",",,,0"
"USC00415845","1988-10","31.93","-97.66083","234.7","MERIDIAN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","54.9",",,,0","0",",,,0"
"USC00415845","1988-11","31.93","-97.66083","234.7","MERIDIAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","23.9",",,,0","0",",,,0"
"USC00415845","1988-12","31.93","-97.66083","234.7","MERIDIAN, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","47.3",",,,0","0",",,,0"
"USC00415845","1989-01","31.93","-97.66083","234.7","MERIDIAN, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","38.9",",,0,28,","83.7",",,,0","0",",T,,0"
"USC00415845","1989-02","31.93","-97.66083","234.7","MERIDIAN, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,28,+","0",",T,0,05,+","25.7",",,0,18,","90.4",",,,0","0",",T,,0"
"USC00415845","1989-03","31.93","-97.66083","234.7","MERIDIAN, TX US","6",",0","5",",0","1",",0","0","5,0","0","2,0","1","","5","","0","5,,0,31,+","0","2,T,0,22,+","52.1",",,0,28,","92.7",",,,0","0","2,T,,0"
"USC00415845","1989-04","31.93","-97.66083","234.7","MERIDIAN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","57.1",",,,0","0",",,,0"
"USC00415845","1989-05","31.93","-97.66083","234.7","MERIDIAN, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","174.9",",,,0","0",",,,0"
"USC00415845","1989-06","31.93","-97.66083","234.7","MERIDIAN, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,14,","252.1",",,,0","0",",,,0"
"USC00415845","1989-07","31.93","-97.66083","234.7","MERIDIAN, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,14,","63.9",",,,0","0",",,,0"
"USC00415845","1989-08","31.93","-97.66083","234.7","MERIDIAN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,+","69.6",",,,0","0",",,,0"
"USC00415845","1989-09","31.93","-97.66083","234.7","MERIDIAN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","30.2",",,,0","0",",,,0"
"USC00415845","1989-10","31.93","-97.66083","234.7","MERIDIAN, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","4.7",",,,0","0",",,,0"
"USC00415845","1989-11","31.93","-97.66083","234.7","MERIDIAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","18.0",",,,0","0",",,,0"
"USC00415845","1989-12","31.93","-97.66083","234.7","MERIDIAN, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","13.2",",,,0","0",",,,0"
"USC00415845","1990-01","31.93","-97.66083","234.7","MERIDIAN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","38.4",",,,0","0",",,,0"
"USC00415845","1990-02","31.93","-97.66083","234.7","MERIDIAN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,01,","108.2",",,,0","0",",,,0"
"USC00415845","1990-03","31.93","-97.66083","234.7","MERIDIAN, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","110.2",",,,0","0",",,,0"
"USC00415845","1990-04","31.93","-97.66083","234.7","MERIDIAN, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","108.5",",,0,26,","179.9",",,,0","0",",,,0"
"USC00415845","1990-05","31.93","-97.66083","234.7","MERIDIAN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,03,","81.5",",,,0","0",",,,0"
"USC00415845","1990-06","31.93","-97.66083","234.7","MERIDIAN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","41.4",",,,0","0",",,,0"
"USC00415845","1990-07","31.93","-97.66083","234.7","MERIDIAN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","53.8",",,,0","0",",,,0"
"USC00415845","1990-08","31.93","-97.66083","234.7","MERIDIAN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,01,","92.5",",,,0","0",",,,0"
"USC00415845","1990-09","31.93","-97.66083","234.7","MERIDIAN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","78.7",",,,0","0",",,,0"
"USC00415845","1990-10","31.93","-97.66083","234.7","MERIDIAN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","42.9",",,,0","0",",,,0"
"USC00415845","1990-11","31.93","-97.66083","234.7","MERIDIAN, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","77.1",",,,0","0",",,,0"
"USC00415845","1990-12","31.93","-97.66083","234.7","MERIDIAN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,","0",",T,0,23,","5.6",",,0,18,","11.2",",,,0","0",",T,,0"
"USC00415845","1991-01","31.93","-97.66083","234.7","MERIDIAN, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","74.5",",,,0","0",",,,0"
"USC00415845","1991-02","31.93","-97.66083","234.7","MERIDIAN, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,22,","23.7",",,,0","0",",,,0"
"USC00415845","1991-03","31.93","-97.66083","234.7","MERIDIAN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","5.9",",,,0","0",",,,0"
"USC00415845","1991-04","31.93","-97.66083","234.7","MERIDIAN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,14,","128.2",",,,0","0",",,,0"
"USC00415845","1991-05","31.93","-97.66083","234.7","MERIDIAN, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,15,","117.7",",,,0","0",",,,0"
"USC00415845","1991-06","31.93","-97.66083","234.7","MERIDIAN, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","92.3",",,,0","0",",,,0"
"USC00415845","1991-07","31.93","-97.66083","234.7","MERIDIAN, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","40.7",",,,0","0",",,,0"
"USC00415845","1991-08","31.93","-97.66083","234.7","MERIDIAN, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,14,","130.3",",,,0","0",",,,0"
"USC00415845","1991-09","31.93","-97.66083","234.7","MERIDIAN, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","74.0",",,,0","0",",,,0"
"USC00415845","1991-10","31.93","-97.66083","234.7","MERIDIAN, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,29,","215.2",",,,0","0",",,,0"
"USC00415845","1991-11","31.93","-97.66083","234.7","MERIDIAN, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,17,","38.9",",,,0","0",",,,0"
"USC00415845","1991-12","31.93","-97.66083","234.7","MERIDIAN, TX US","9",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","195.8",",,0,21,","336.9",",,,0","0",",,,0"
"USC00415845","1992-01","31.93","-97.66083","234.7","MERIDIAN, TX US","11",",0","8",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","22.1",",,0,27,","86.3",",,,0","0","2,,,0"
"USC00415845","1992-02","31.93","-97.66083","234.7","MERIDIAN, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,29,+","0",",,0,29,+","85.3",",,0,25,","156.5",",,,0","0",",,,0"
"USC00415845","1992-03","31.93","-97.66083","234.7","MERIDIAN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","47.7",",,,0","0",",,,0"
"USC00415845","1992-04","31.93","-97.66083","234.7","MERIDIAN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,06,","49.8",",,,0","0",",,,0"
"USC00415845","1992-05","31.93","-97.66083","234.7","MERIDIAN, TX US","13",",0","11",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","118.5",",,,0","0",",,,0"
"USC00415845","1992-06","31.93","-97.66083","234.7","MERIDIAN, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","76.5",",,,0","0",",,,0"
