"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MMOR","2003-06","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","","","30.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,01,","31.1",",U,16,","","","46.6",",U","17.81",",U","23.99",",,,U","11.63",",,,U"
"USR0000MMOR","2003-07","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","","","76.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","9.4",",U,23,","33.3",",U,26,","6.2","U","6.2",",U","20.61",",U","26.68",",,,U","14.53",",,,U"
"USR0000MMOR","2003-08","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","","","104.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","7.2",",U,30,","33.3",",U,18,+","14.0","U","7.8",",U","21.45",",U","28.06",",,,U","14.84",",,,U"
"USR0000MMOR","2003-09","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","","","24.4","3,U","0",",U","3",",U","0","3,U","15","3,U","1","3,U","-1.7",",U,29,","32.8","3,U,07,","145.2","U","131.2","3,U","14.65","3,U","20.83","3,,,U","8.46",",,,U"
"USR0000MMOR","2003-10","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","","","2.8",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-7.2",",U,02,","26.7",",U,08,+","457.3","U","312.1",",U","8.36",",U","14.35",",,,U","2.36",",,,U"
"USR0000MMOR","2003-11","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","","","0.0",",U","1",",U","25",",U","12",",U","0",",U","0",",U","-18.9",",U,08,","12.2",",U,11,","1061.5","U","604.2",",U","-1.81",",U","2.49",",,,U","-6.11",",,,U"
"USR0000MMOR","2003-12","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","","","0.0",",U","2",",U","30",",U","19",",U","0",",U","0",",U","-20.0",",U,12,","6.1",",U,27,+","1794.8","U","733.3",",U","-5.32",",U","-1.47",",,,U","-9.17",",,,U"
"USR0000MMOR","2004-01","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0",",U","18",",U","31",",U","30",",U","0",",U","0",",U","-33.3",",U,30,","1.7",",U,02,","2801.1","U","1006.3",",U","-14.13",",U","-9.36",",,,U","-18.90",",,,U"
"USR0000MMOR","2004-02","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0",",U","6",",U","29",",U","16",",U","0",",U","0",",U","-32.8",",U,04,","8.3",",U,28,","3551.6","U","750.5",",U","-7.55",",U","-1.74",",,,U","-13.35",",,,U"
"USR0000MMOR","2004-03","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","27","1,U","4","1,U","0","1,U","0","1,U","-16.7","1,U,12,+","17.2","1,U,26,","4079.2","U","527.6","1,U","-0.03","2,U","5.56","1,,,U","-5.62","1,,,U"
"USR0000MMOR","2004-04","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.3","U","0.3",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-6.7",",U,13,+","29.4",",U,28,","4424.8","U","345.6",",U","6.82",",U","14.08",",,,U","-0.43",",,,U"
"USR0000MMOR","2004-05","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.6","U","0.3",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-3.9",",U,03,","26.1",",U,09,","4660.0","U","235.2",",U","10.75",",U","16.72",",,,U","4.78",",,,U"
"USR0000MMOR","2004-06","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","19.4","U","18.8",",U","0",",U","0",",U","0",",U","18",",U","1",",U","3.3",",U,19,","33.3",",U,07,","4752.5","U","92.5",",U","15.88",",U","22.05",",,,U","9.70",",,,U"
"USR0000MMOR","2004-07","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","81.6","U","62.2","1,U","0","1,U","0","1,U","0","1,U","26","1,U","2","1,U","7.2","1,U,25,","34.4","1,U,21,","23.6","U","23.6","1,U","19.62","1,U","25.74","1,,,U","13.50","1,,,U"
"USR0000MMOR","2004-08","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","101.6","U","20.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,21,","29.4",",U,01,","103.6","U","80.0",",U","16.40",",U","22.18",",,,U","10.61",",,,U"
"USR0000MMOR","2004-09","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","140.0","U","38.4",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,29,","30.6",",U,02,","175.3","U","71.7",",U","17.22",",U","23.37",",,,U","11.08",",,,U"
"USR0000MMOR","2004-10","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","140.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-2.2",",U,05,","25.0",",U,06,","473.1","U","297.8",",U","8.73",",U","13.58",",,,U","3.87",",,,U"
"USR0000MMOR","2004-11","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","140.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-9.4",",U,29,+","16.7",",U,06,","984.6","U","511.5",",U","1.28",",U","6.32",",,,U","-3.76",",,,U"
"USR0000MMOR","2004-12","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","140.0","U","0.0","2,U","8","1,U","30","1,U","18","1,U","0","1,U","0","1,U","-30.0","1,U,24,","6.1","1,U,30,","1741.6","U","757.0","1,U","-7.69","2,U","-2.98","1,,,U","-12.39","1,,,U"
"USR0000MMOR","2005-01","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","31",",U","27",",U","0",",U","0",",U","-37.8",",U,17,","5.6",",U,25,","2691.9","U","950.3",",U","-12.32",",U","-6.52",",,,U","-18.13",",,,U"
"USR0000MMOR","2005-02","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0","2,U","6","1,U","27","1,U","16","1,U","0","1,U","0","1,U","-23.3","1,U,18,","11.1","1,U,05,+","3313.7","U","621.8","1,U","-5.50","2,U","0.10","1,,,U","-11.10","1,,,U"
"USR0000MMOR","2005-03","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0","1,U","3",",U","28",",U","11","1,U","0","1,U","0","1,U","-24.4",",U,02,","20.0","1,U,29,","3950.1","U","636.4","1,U","-2.71","1,U","3.36","1,,,U","-8.78",",,,U"
"USR0000MMOR","2005-05","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","","","1.1",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-5.6",",U,03,","26.1",",U,31,","","","204.2",",U","11.78",",U","17.11",",,,U","6.45",",,,U"
"USR0000MMOR","2005-06","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","","","67.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.9",",U,17,+","34.4",",U,23,","","","4.5",",U","20.42",",U","26.41",",,,U","14.43",",,,U"
"USR0000MMOR","2005-07","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","","","132.4",",U","0",",U","0",",U","0",",U","29",",U","10",",U","6.7",",U,27,","35.6",",U,17,+","9.7","U","9.7",",U","22.29",",U","28.99",",,,U","15.59",",,,U"
"USR0000MMOR","2005-08","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","","","67.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","5.6",",U,23,","34.4",",U,08,","32.0","U","22.3",",U","19.79",",U","26.37",",,,U","13.21",",,,U"
"USR0000MMOR","2005-09","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","","","31.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,29,","31.7",",U,10,","111.9","U","79.9",",U","16.72",",U","23.25",",,,U","10.18",",,,U"
"USR0000MMOR","2005-10","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","","","1.4","2,U","0","1,U","12","1,U","0","1,U","4","1,U","0","1,U","-3.9","1,U,25,","27.2","1,U,01,","406.6","U","294.7","1,U","8.54","2,U","14.87","1,,,U","2.21","1,,,U"
"USR0000MMOR","2005-11","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","","","0.0","2,U","0","1,U","22","1,U","6","1,U","0","1,U","0","1,U","-13.9","1,U,17,","18.9","1,U,02,","898.4","U","491.8","1,U","0.69","2,U","5.67","1,,,U","-4.29","1,,,U"
"USR0000MMOR","2005-12","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","","","0.0",",U","8",",U","29",",U","23",",U","0",",U","0",",U","-24.4",",U,19,","5.0",",U,22,","1686.9","U","788.5",",U","-7.10",",U","-3.60",",,,U","-10.61",",,,U"
"USR0000MMOR","2006-01","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0",",U","3",",U","31",",U","13",",U","0",",U","0",",U","-18.9",",U,23,+","7.2",",U,27,+","2368.3","U","681.4",",U","-3.65",",U","0.68",",,,U","-7.98",",,,U"
"USR0000MMOR","2006-02","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","28",",U","24",",U","0",",U","0",",U","-28.3",",U,18,","5.6",",U,02,","3153.5","U","785.2",",U","-9.71",",U","-3.47",",,,U","-15.95",",,,U"
"USR0000MMOR","2006-03","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-13.9",",U,15,","13.3",",U,30,","3715.5","U","562.0",",U","0.20",",U","5.15",",,,U","-4.74",",,,U"
"USR0000MMOR","2006-04","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-5.0",",U,08,","25.0",",U,15,","3982.1","U","266.6",",U","9.45",",U","16.15",",,,U","2.74",",,,U"
"USR0000MMOR","2006-05","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","28.1","U","28.1",",U","0",",U","2",",U","0",",U","14",",U","2",",U","-0.6",",U,22,","35.0",",U,28,","4138.2","U","156.1",",U","14.20",",U","20.17",",,,U","8.24",",,,U"
"USR0000MMOR","2006-06","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","64.9","U","36.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,12,","31.1",",U,30,+","4170.3","U","32.1",",U","18.49",",U","25.32",",,,U","11.66",",,,U"
"USR0000MMOR","2006-07","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","218.5","U","153.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","9.4",",U,05,","38.3",",U,15,","1.7","U","1.7",",U","23.23",",U","30.59",",,,U","15.88",",,,U"
"USR0000MMOR","2006-08","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","272.4","U","53.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.9",",U,20,","31.1",",U,04,","5.3","U","3.6",",U","19.95",",U","25.91",",,,U","13.99",",,,U"
"USR0000MMOR","2006-09","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","277.8","U","5.4",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,21,","27.8",",U,07,+","164.2","U","158.9",",U","13.22",",U","19.48",",,,U","6.95",",,,U"
"USR0000MMOR","2006-10","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","278.7","U","0.9",",U","0",",U","19",",U","1",",U","3",",U","0",",U","-7.2",",U,24,+","27.2",",U,02,","564.7","U","400.5",",U","5.44",",U","11.29",",,,U","-0.41",",,,U"
"USR0000MMOR","2006-11","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","278.7","U","0.0","2,U","0","1,U","26","1,U","4","1,U","0","1,U","0","1,U","-15.6","1,U,30,","18.3","1,U,08,","1062.4","U","497.7","1,U","0.45","2,U","5.84","1,,,U","-4.94","1,,,U"
"USR0000MMOR","2006-12","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","278.7","U","0.0",",U","3",",U","31",",U","12",",U","0",",U","0",",U","-20.6",",U,07,","7.8",",U,09,","1741.5","U","679.1",",U","-3.57",",U","0.92",",,,U","-8.06",",,,U"
"USR0000MMOR","2007-01","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0","2,U","9","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-24.4","1,U,16,","5.0","1,U,26,","2529.8","U","788.3","1,U","-8.87","2,U","-4.11","1,,,U","-13.63","1,,,U"
"USR0000MMOR","2007-02","45.89","-93.2697","308.5","MORA MINNESOTA, MN US","0.0","U","0.0",",U","15",",U","28",",U","23",",U","0",",U","0",",U","-31.7",",U,05,","7.2",",U,21,","3380.7","U","850.9",",U","-12.06",",U","-7.04",",,,U","-17.07",",,,U"
