"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYRC0002","2011-09","40.567385","-74.132695","21.9","STATEN ISLAND 1.4 SE, NY US","12","2,N","5","2,N","3","2,N","","","","","67.3","2,,N,24,","181.1",",a,,N","",""
"US1NYRC0002","2011-10","40.567385","-74.132695","21.9","STATEN ISLAND 1.4 SE, NY US","14",",N","10",",N","2",",N","","","","","37.8",",,N,30,","152.2",",,,N","",""
"US1NYRC0002","2011-11","40.567385","-74.132695","21.9","STATEN ISLAND 1.4 SE, NY US","9",",N","5",",N","1",",N","","","","","49.3",",,N,23,","88.6",",,,N","",""
"US1NYRC0002","2011-12","40.567385","-74.132695","21.9","STATEN ISLAND 1.4 SE, NY US","9","3,N","4","3,N","1","3,N","","","","","53.3","3,,N,08,","97.2","3,,,N","",""
"US1NYRC0002","2012-01","40.567385","-74.132695","21.9","STATEN ISLAND 1.4 SE, NY US","12",",N","8",",N","0",",N","","","","","18.3",",,N,12,","77.2",",,,N","",""
"US1NYRC0002","2012-02","40.567385","-74.132695","21.9","STATEN ISLAND 1.4 SE, NY US","12",",N","3",",N","0",",N","","","","","6.1",",,N,25,","23.7",",,,N","",""
"US1NYRC0002","2012-03","40.567385","-74.132695","21.9","STATEN ISLAND 1.4 SE, NY US","14",",N","4",",N","0",",N","","","","","17.3",",,N,01,","53.7",",,,N","",""
"US1NYRC0002","2012-04","40.567385","-74.132695","21.9","STATEN ISLAND 1.4 SE, NY US","7","5,N","3","5,N","1","5,N","","","","","68.6","5,,N,23,","87.3","1,a,,N","",""
"US1NYRC0002","2012-05","40.567385","-74.132695","21.9","STATEN ISLAND 1.4 SE, NY US","19",",N","10",",N","1",",N","","","","","39.9",",,N,22,","129.6",",,,N","",""
"US1NYRC0002","2012-06","40.567385","-74.132695","21.9","STATEN ISLAND 1.4 SE, NY US","10",",N","5",",N","3",",N","","","","","61.2",",,N,13,","180.6",",,,N","",""
