"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133194","1970-03","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","1",",E","0",",E","31",",","550",",,E,21,+","4.0",",,E,17,","9.3",",,,E"
"NOE00133194","1970-04","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","0",",E","0",",E","30",",","500",",,E,11,+","1.0",",,E,21,","2.5",",,,E"
"NOE00133194","1970-05","70.0189","27.4139","51.0","SIRBMA, NO","1",",E","0",",E","0",",E","15",",","400",",,E,04,+","0.5",",,E,26,","0.5",",,,E"
"NOE00133194","1970-06","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,18,+","22.0",",,,E"
"NOE00133194","1970-07","70.0189","27.4139","51.0","SIRBMA, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,04,","48.9",",,,E"
"NOE00133194","1970-08","70.0189","27.4139","51.0","SIRBMA, NO","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,28,","52.8",",,,E"
"NOE00133194","1970-09","70.0189","27.4139","51.0","SIRBMA, NO","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,16,","56.2",",,,E"
"NOE00133194","1970-10","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","1",",E","0",",E","1",",","50",",,E,12,","4.0",",,E,20,","10.7",",,,E"
"NOE00133194","1970-11","70.0189","27.4139","51.0","SIRBMA, NO","12",",E","3",",E","0",",E","28",",","400",",,E,19,+","14.0",",,E,03,","36.7",",,,E"
"NOE00133194","1970-12","70.0189","27.4139","51.0","SIRBMA, NO","9",",E","3",",E","0",",E","31",",","400",",,E,15,+","4.0",",,E,11,","17.2",",,,E"
"NOE00133194","1971-01","70.0189","27.4139","51.0","SIRBMA, NO","7",",E","2",",E","0",",E","31",",","420",",,E,31,+","10.0",",,E,19,","21.1",",,,E"
"NOE00133194","1971-02","70.0189","27.4139","51.0","SIRBMA, NO","2",",E","0",",E","0",",E","28",",","450",",,E,28,+","2.0",",,E,05,+","4.0",",,,E"
"NOE00133194","1971-03","70.0189","27.4139","51.0","SIRBMA, NO","5",",E","1",",E","0",",E","31",",","620",",,E,31,+","4.0",",,E,13,","11.2",",,,E"
"NOE00133194","1971-04","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","0",",E","0",",E","30",",","620",",,E,05,+","1.0",",,E,02,","2.5",",,,E"
"NOE00133194","1971-05","70.0189","27.4139","51.0","SIRBMA, NO","5",",E","0",",E","0",",E","22",",","340",",,E,01,","1.1",",,E,11,","4.6",",,,E"
"NOE00133194","1971-06","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,26,","12.5",",,,E"
"NOE00133194","1971-07","70.0189","27.4139","51.0","SIRBMA, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,26,","54.5",",,,E"
"NOE00133194","1971-08","70.0189","27.4139","51.0","SIRBMA, NO","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,30,","106.1",",,,E"
"NOE00133194","1971-09","70.0189","27.4139","51.0","SIRBMA, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,28,+","38.8",",,,E"
"NOE00133194","1971-10","70.0189","27.4139","51.0","SIRBMA, NO","12",",E","3",",E","0",",E","15",",","150",",,E,14,","11.0",",,E,07,","28.1",",,,E"
"NOE00133194","1971-11","70.0189","27.4139","51.0","SIRBMA, NO","8",",E","3",",E","0",",E","26",",","300",",,E,30,","4.0",",,E,29,","17.0",",,,E"
"NOE00133194","1971-12","70.0189","27.4139","51.0","SIRBMA, NO","8",",E","2",",E","0",",E","31",",","370",",,E,29,+","4.0",",,E,30,+","15.1",",,,E"
"NOE00133194","1972-01","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","2",",E","0",",E","31",",","300",",,E,06,+","5.0",",,E,06,","13.1",",,,E"
"NOE00133194","1972-02","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","1",",E","0",",E","29",",","250",",,E,28,+","3.0",",,E,25,","5.0",",,,E"
"NOE00133194","1972-03","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","2",",E","0",",E","31",",","400",",,E,29,+","5.0",",,E,22,","14.0",",,,E"
"NOE00133194","1972-04","70.0189","27.4139","51.0","SIRBMA, NO","5",",E","3",",E","0",",E","30",",","360",",,E,05,+","14.0",",,E,09,","36.6",",,,E"
"NOE00133194","1972-05","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","1",",E","0",",E","13",",","200",",,E,11,+","3.0",",,E,29,","6.5",",,,E"
"NOE00133194","1972-06","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,13,","15.0",",,,E"
"NOE00133194","1972-07","70.0189","27.4139","51.0","SIRBMA, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,13,","42.5",",,,E"
"NOE00133194","1972-08","70.0189","27.4139","51.0","SIRBMA, NO","14",",E","5",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,05,","56.0",",,,E"
"NOE00133194","1972-09","70.0189","27.4139","51.0","SIRBMA, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,22,","30.9",",,,E"
"NOE00133194","1972-10","70.0189","27.4139","51.0","SIRBMA, NO","15",",E","6",",E","0",",E","16",",","200",",,E,31,+","8.0",",,E,26,","39.0",",,,E"
"NOE00133194","1972-11","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","3",",E","0",",E","30",",","250",",,E,30,+","5.0",",,E,16,+","17.0",",,,E"
"NOE00133194","1972-12","70.0189","27.4139","51.0","SIRBMA, NO","7",",E","2",",E","0",",E","31",",","400",",,E,06,+","7.0",",,E,01,","19.7",",,,E"
"NOE00133194","1973-01","70.0189","27.4139","51.0","SIRBMA, NO","10",",E","3",",E","0",",E","31",",","350",",,E,11,+","4.0",",,E,03,","18.5",",,,E"
"NOE00133194","1973-02","70.0189","27.4139","51.0","SIRBMA, NO","2",",E","2",",E","0",",E","28",",","450",",,E,28,+","6.0",",,E,20,","11.0",",,,E"
"NOE00133194","1973-03","70.0189","27.4139","51.0","SIRBMA, NO","10",",E","3",",E","0",",E","31",",","620",",,E,24,+","5.5",",,E,13,","22.5",",,,E"
"NOE00133194","1973-04","70.0189","27.4139","51.0","SIRBMA, NO","5",",E","0",",E","0",",E","30",",","500",",,E,03,+","2.0",",,E,30,+","7.5",",,,E"
"NOE00133194","1973-05","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","3",",E","0",",E","13",",","350",",,E,01,","12.0",",,E,19,","24.0",",,,E"
"NOE00133194","1973-06","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,28,","38.1",",,,E"
"NOE00133194","1973-07","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,03,","39.0",",,,E"
"NOE00133194","1973-08","70.0189","27.4139","51.0","SIRBMA, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,17,","52.1",",,,E"
"NOE00133194","1973-09","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,11,","18.0",",,,E"
"NOE00133194","1973-10","70.0189","27.4139","51.0","SIRBMA, NO","7",",E","5",",E","0",",E","6",",","100",",,E,29,+","5.0",",,E,25,+","21.5",",,,E"
"NOE00133194","1973-11","70.0189","27.4139","51.0","SIRBMA, NO","9",",E","4",",E","0",",E","29",",","400",",,E,30,+","7.0",",,E,28,+","30.5",",,,E"
"NOE00133194","1973-12","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","5",",E","0",",E","31",",","700",",,E,31,+","5.0",",,E,29,+","27.0",",,,E"
"NOE00133194","1974-01","70.0189","27.4139","51.0","SIRBMA, NO","0",",E","0",",E","0",",E","31",",","700",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NOE00133194","1974-02","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","1",",E","0",",E","28",",","800",",,E,25,+","3.0",",,E,09,","5.5",",,,E"
"NOE00133194","1974-03","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","0",",E","0",",E","31",",","650",",,E,04,+","2.0",",,E,23,+","5.8",",,,E"
"NOE00133194","1974-04","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","2",",E","0",",E","30",",","400",",,E,01,","5.0",",,E,08,","10.7",",,,E"
"NOE00133194","1974-05","70.0189","27.4139","51.0","SIRBMA, NO","5",",E","3",",E","0",",E","22",",","300",",,E,07,+","4.0",",,E,03,","11.5",",,,E"
"NOE00133194","1974-06","70.0189","27.4139","51.0","SIRBMA, NO","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,07,","31.2",",,,E"
"NOE00133194","1974-07","70.0189","27.4139","51.0","SIRBMA, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,28,+","91.4",",,,E"
"NOE00133194","1974-08","70.0189","27.4139","51.0","SIRBMA, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,08,","53.3",",,,E"
"NOE00133194","1974-09","70.0189","27.4139","51.0","SIRBMA, NO","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,04,","69.0",",,,E"
"NOE00133194","1974-10","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,07,","13.7",",,,E"
"NOE00133194","1974-11","70.0189","27.4139","51.0","SIRBMA, NO","7",",E","2",",E","0",",E","11",",","80",",,E,30,+","3.0",",,E,25,+","14.0",",,,E"
"NOE00133194","1974-12","70.0189","27.4139","51.0","SIRBMA, NO","3",",E","1",",E","0",",E","31",",","250",",,E,31,+","3.0",",,E,28,","6.0",",,,E"
"NOE00133194","1975-01","70.0189","27.4139","51.0","SIRBMA, NO","7",",E","3",",E","0",",E","31",",","300",",,E,31,+","5.0",",,E,15,","16.0",",,,E"
"NOE00133194","1975-02","70.0189","27.4139","51.0","SIRBMA, NO","13",",E","3",",E","0",",E","28",",","400",",,E,12,","4.0",",,E,06,","23.0",",,,E"
"NOE00133194","1975-03","70.0189","27.4139","51.0","SIRBMA, NO","7",",E","2",",E","0",",E","31",",","300",",,E,09,+","3.0",",,E,30,+","10.7",",,,E"
"NOE00133194","1975-04","70.0189","27.4139","51.0","SIRBMA, NO","5",",E","1",",E","0",",E","30",",","250",",,E,20,+","4.0",",,E,05,","6.9",",,,E"
"NOE00133194","1975-05","70.0189","27.4139","51.0","SIRBMA, NO","12",",E","10",",E","0",",E","3",",","200",",,E,02,+","10.0",",,E,12,","55.5",",,,E"
"NOE00133194","1975-06","70.0189","27.4139","51.0","SIRBMA, NO","17",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,14,","60.5",",,,E"
"NOE00133194","1975-07","70.0189","27.4139","51.0","SIRBMA, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,30,+","58.1",",,,E"
"NOE00133194","1975-08","70.0189","27.4139","51.0","SIRBMA, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,03,","40.7",",,,E"
"NOE00133194","1975-09","70.0189","27.4139","51.0","SIRBMA, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,24,","66.7",",,,E"
"NOE00133194","1975-10","70.0189","27.4139","51.0","SIRBMA, NO","15",",E","8",",E","0",",E","4",",","200",",,E,31,+","7.0",",,E,27,","44.2",",,,E"
"NOE00133194","1975-11","70.0189","27.4139","51.0","SIRBMA, NO","8",",E","2",",E","0",",E","17",",","200",",,E,30,+","8.0",",,E,22,","20.6",",,,E"
"NOE00133194","1975-12","70.0189","27.4139","51.0","SIRBMA, NO","7",",E","6",",E","0",",E","31",",","350",",,E,31,+","10.0",",,E,16,","35.0",",,,E"
"NOE00133194","1976-01","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","1",",E","0",",E","31",",","350",",,E,31,+","3.0",",,E,03,","11.0",",,,E"
"NOE00133194","1976-02","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","1",",E","0",",E","29",",","450",",,E,06,","3.0",",,E,05,","6.5",",,,E"
"NOE00133194","1976-03","70.0189","27.4139","51.0","SIRBMA, NO","2",",E","0",",E","0",",E","31",",","400",",,E,20,+","1.0",",,E,16,","1.5",",,,E"
"NOE00133194","1976-04","70.0189","27.4139","51.0","SIRBMA, NO","9",",E","2",",E","0",",E","30",",","350",",,E,16,+","5.0",",,E,19,+","14.0",",,,E"
"NOE00133194","1976-05","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","2",",E","0",",E","9",",","300",",,E,07,+","5.0",",,E,11,+","11.0",",,,E"
"NOE00133194","1976-06","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,27,","20.8",",,,E"
"NOE00133194","1976-07","70.0189","27.4139","51.0","SIRBMA, NO","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","46.5",",,E,31,","88.5",",,,E"
"NOE00133194","1976-08","70.0189","27.4139","51.0","SIRBMA, NO","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,14,","41.9",",,,E"
"NOE00133194","1976-09","70.0189","27.4139","51.0","SIRBMA, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,10,","35.3",",,,E"
"NOE00133194","1976-10","70.0189","27.4139","51.0","SIRBMA, NO","5",",E","0",",E","0",",E","0",",","20",",,E,22,+","2.0",",,E,22,","6.2",",,,E"
"NOE00133194","1976-11","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","5",",E","0",",E","22",",","350",",,E,30,","10.0",",,E,08,","35.5",",,,E"
"NOE00133194","1976-12","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","3",",E","0",",E","31",",","350",",,E,31,+","5.0",",,E,23,","12.0",",,,E"
"NOE00133194","1977-01","70.0189","27.4139","51.0","SIRBMA, NO","3",",E","1",",E","0",",E","31",",","450",",,E,31,+","15.0",",,E,27,","17.1",",,,E"
"NOE00133194","1977-02","70.0189","27.4139","51.0","SIRBMA, NO","2",",E","1",",E","0",",E","28",",","500",",,E,28,+","5.0",",,E,08,","6.2",",,,E"
"NOE00133194","1977-03","70.0189","27.4139","51.0","SIRBMA, NO","10",",E","3",",E","0",",E","31",",","650",",,E,11,","5.5",",,E,05,","22.6",",,,E"
"NOE00133194","1977-04","70.0189","27.4139","51.0","SIRBMA, NO","9",",E","1",",E","0",",E","30",",","500",",,E,12,+","3.0",",,E,22,","14.5",",,,E"
"NOE00133194","1977-05","70.0189","27.4139","51.0","SIRBMA, NO","8",",E","2",",E","0",",E","11",",","400",",,E,01,","5.0",",,E,15,","14.1",",,,E"
"NOE00133194","1977-06","70.0189","27.4139","51.0","SIRBMA, NO","13",",E","10",",E","0",",E","2",",","70",",,E,23,","13.0",",,E,24,+","69.5",",,,E"
"NOE00133194","1977-07","70.0189","27.4139","51.0","SIRBMA, NO","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,25,","19.5",",,,E"
"NOE00133194","1977-08","70.0189","27.4139","51.0","SIRBMA, NO","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,27,","9.5",",,,E"
"NOE00133194","1977-09","70.0189","27.4139","51.0","SIRBMA, NO","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,10,","43.5",",,,E"
"NOE00133194","1977-10","70.0189","27.4139","51.0","SIRBMA, NO","10",",E","2",",E","0",",E","1",",","50",",,E,18,","11.0",",,E,26,","23.0",",,,E"
"NOE00133194","1977-11","70.0189","27.4139","51.0","SIRBMA, NO","10",",E","8",",E","0",",E","17",",","350",",,E,30,+","7.0",",,E,26,","36.5",",,,E"
"NOE00133194","1977-12","70.0189","27.4139","51.0","SIRBMA, NO","7",",E","0",",E","0",",E","31",",","450",",,E,30,","2.0",",,E,20,+","9.5",",,,E"
"NOE00133194","1978-01","70.0189","27.4139","51.0","SIRBMA, NO","2",",E","0",",E","0",",E","31",",","400",",,E,31,+","0.5",",,E,30,+","1.0",",,,E"
"NOE00133194","1978-02","70.0189","27.4139","51.0","SIRBMA, NO","10",",E","2",",E","0",",E","28",",","620",",,E,28,+","13.0",",,E,28,","32.0",",,,E"
"NOE00133194","1978-03","70.0189","27.4139","51.0","SIRBMA, NO","8",",E","0",",E","0",",E","31",",","700",",,E,31,+","1.0",",,E,02,+","5.4",",,,E"
"NOE00133194","1978-04","70.0189","27.4139","51.0","SIRBMA, NO","7","5,E","5","5,E","0","5,E","30",",","750",",,E,30,+","6.0","5,,E,12,","25.5","5,,,E"
"NOE00133194","1978-05","70.0189","27.4139","51.0","SIRBMA, NO","1","4,E","0","4,E","0","4,E","22",",","700",",,E,08,+","0.5","4,,E,29,","0.5","4,,,E"
"NOE00133194","1978-06","70.0189","27.4139","51.0","SIRBMA, NO","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,20,","15.9",",,,E"
"NOE00133194","1978-07","70.0189","27.4139","51.0","SIRBMA, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,13,+","65.4",",,,E"
"NOE00133194","1978-08","70.0189","27.4139","51.0","SIRBMA, NO","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,18,","24.0",",,,E"
"NOE00133194","1978-09","70.0189","27.4139","51.0","SIRBMA, NO","19",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,19,","57.9",",,,E"
"NOE00133194","1978-10","70.0189","27.4139","51.0","SIRBMA, NO","15",",E","3",",E","0",",E","8",",","70",",,E,30,","4.7",",,E,28,","29.7",",,,E"
"NOE00133194","1978-11","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","2",",E","0",",E","1",",","70",",,E,14,","12.0",",,E,13,","20.4",",,,E"
"NOE00133194","1978-12","70.0189","27.4139","51.0","SIRBMA, NO","17",",E","6",",E","0",",E","4",",","40",",,E,09,","6.0",",,E,08,","38.3",",,,E"
"NOE00133194","1979-01","70.0189","27.4139","51.0","SIRBMA, NO","11",",E","2",",E","0",",E","31",",","750",",,E,11,","6.0",",,E,20,","18.2",",,,E"
"NOE00133194","1979-02","70.0189","27.4139","51.0","SIRBMA, NO","7",",E","3",",E","0",",E","28",",","800",",,E,25,","3.8",",,E,09,","12.5",",,,E"
"NOE00133194","1979-03","70.0189","27.4139","51.0","SIRBMA, NO","7",",E","3",",E","0",",E","31",",","1020",",,E,25,","4.0",",,E,23,","16.7",",,,E"
"NOE00133194","1979-04","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","2",",E","0",",E","30",",","850",",,E,18,","3.5",",,E,14,","9.9",",,,E"
"NOE00133194","1979-05","70.0189","27.4139","51.0","SIRBMA, NO","7",",E","5",",E","0",",E","8",",","580",",,E,01,","20.4",",,E,29,","42.5",",,,E"
"NOE00133194","1979-06","70.0189","27.4139","51.0","SIRBMA, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,16,","38.9",",,,E"
"NOE00133194","1979-07","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,01,","9.2",",,,E"
"NOE00133194","1979-08","70.0189","27.4139","51.0","SIRBMA, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,30,","48.7",",,,E"
"NOE00133194","1979-09","70.0189","27.4139","51.0","SIRBMA, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,15,+","56.9",",,,E"
"NOE00133194","1979-10","70.0189","27.4139","51.0","SIRBMA, NO","11",",E","3",",E","0",",E","11",",","130",",,E,14,","4.9",",,E,08,","19.5",",,,E"
"NOE00133194","1979-11","70.0189","27.4139","51.0","SIRBMA, NO","9",",E","2",",E","0",",E","18",",","100",",,E,11,+","7.3",",,E,08,","20.5",",,,E"
"NOE00133194","1979-12","70.0189","27.4139","51.0","SIRBMA, NO","15",",E","3",",E","0",",E","31",",","260",",,E,21,","6.5",",,E,09,","30.2",",,,E"
"NOE00133194","1980-01","70.0189","27.4139","51.0","SIRBMA, NO","10",",E","3",",E","0",",E","31",",","580",",,E,31,","7.0",",,E,13,","23.5",",,,E"
"NOE00133194","1980-02","70.0189","27.4139","51.0","SIRBMA, NO","5",",E","2",",E","0",",E","29",",","660",",,E,18,+","2.6",",,E,28,","7.8",",,,E"
"NOE00133194","1980-03","70.0189","27.4139","51.0","SIRBMA, NO","1",",E","0",",E","0",",E","31",",","650",",,E,01,","0.3",",,E,29,","0.5",",,,E"
"NOE00133194","1980-04","70.0189","27.4139","51.0","SIRBMA, NO","5",",E","0",",E","0",",E","30",",","500",",,E,07,+","2.4",",,E,17,","7.2",",,,E"
"NOE00133194","1980-05","70.0189","27.4139","51.0","SIRBMA, NO","8",",E","3",",E","0",",E","17",",","260",",,E,02,","3.0",",,E,28,+","15.0",",,,E"
"NOE00133194","1980-06","70.0189","27.4139","51.0","SIRBMA, NO","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,22,+","25.5",",,,E"
"NOE00133194","1980-07","70.0189","27.4139","51.0","SIRBMA, NO","2",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.9",",,E,11,","3.2",",,,E"
"NOE00133194","1980-08","70.0189","27.4139","51.0","SIRBMA, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,04,","14.6",",,,E"
"NOE00133194","1980-09","70.0189","27.4139","51.0","SIRBMA, NO","16",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,10,","30.6",",,,E"
"NOE00133194","1980-10","70.0189","27.4139","51.0","SIRBMA, NO","12",",E","4",",E","0",",E","16",",","80",",,E,31,+","6.8",",,E,13,","27.7",",,,E"
"NOE00133194","1980-11","70.0189","27.4139","51.0","SIRBMA, NO","15",",E","7",",E","0",",E","28",",","720",",,E,30,+","7.4",",,E,16,","37.5",",,,E"
"NOE00133194","1980-12","70.0189","27.4139","51.0","SIRBMA, NO","9",",E","2",",E","0",",E","31",",","750",",,E,31,+","3.0",",,E,03,","13.8",",,,E"
"NOE00133194","1981-01","70.0189","27.4139","51.0","SIRBMA, NO","9",",E","3",",E","0",",E","31",",","800",",,E,31,+","5.9",",,E,24,","19.4",",,,E"
"NOE00133194","1981-02","70.0189","27.4139","51.0","SIRBMA, NO","2",",E","1",",E","0",",E","28",",","950",",,E,08,","3.7",",,E,12,","6.1",",,,E"
"NOE00133194","1981-03","70.0189","27.4139","51.0","SIRBMA, NO","5","1,E","3","1,E","0","1,E","31",",","1100",",,E,31,+","5.3","1,,E,20,","14.6","1,,,E"
"NOE00133194","1981-07","70.0189","27.4139","51.0","SIRBMA, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,05,","112.3",",,,E"
"NOE00133194","1981-08","70.0189","27.4139","51.0","SIRBMA, NO","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,06,","93.2",",,,E"
"NOE00133194","1981-09","70.0189","27.4139","51.0","SIRBMA, NO","11",",E","3",",E","1",",E","0",",","0",",,E,30,+","36.8",",,E,30,","55.4",",,,E"
"NOE00133194","1981-10","70.0189","27.4139","51.0","SIRBMA, NO","13",",E","7",",E","0",",E","0",",","10",",,E,31,+","13.6",",,E,05,+","68.7",",,,E"
"NOE00133194","1981-11","70.0189","27.4139","51.0","SIRBMA, NO","12",",E","2",",E","0",",E","12",",","100",",,E,27,+","10.2",",,E,08,","22.1",",,,E"
