"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMW00034178","1949-11","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","95.1","X","0.0","1,X","10",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","15","1,X","2",",X","0",",X","0",",X","28","","","","-4.4","1,X,06,+","0",",T,X,09,","0",",T,X,09,+","7.1",",,X,15,","12.2",",X,21,","843.9","","447.3",",X","18.1",",,,X","0",",T,,X","2.98","1,X","5.65",",,,X","0.32","1,,,X"
"GMW00034178","1949-12","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","95.1","X","0.0",",X","15",",X","7",",X","0",",X","6",",X","3",",X","0",",X","19",",X","4",",X","0",",X","0",",X","23","","","","-13.3",",X,14,+","178",",,X,12,","165",",,X,10,","16.8",",,X,06,","13.9",",X,07,","1346.8","","502.9",",X","73.2",",,,X","270",",,,X","2.11",",X","5.26",",,,X","-1.04",",,,X"
"GMW00034178","1950-01","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","0.0","X","0.0",",X","9",",X","4",",X","0",",X","5",",X","2",",X","0",",X","24",",X","13",",X","0",",X","0",",X","26","","","","-12.2",",X,25,","51",",,X,05,+","38",",,X,03,","11.9",",,X,11,","8.3",",X,10,","1961.6","X","614.8",",X","36.9",",,,X","102",",,,X","-1.50",",X","1.42",",,,X","-4.41",",,,X"
"GMW00034178","1950-02","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","0.0","X","0.0",",X","10",",X","2",",X","0",",X","2",",X","1",",X","0",",X","19",",X","4",",X","0",",X","0",",X","14","","","","-9.4",",X,28,","51",",,X,10,","56",",,X,09,","5.8",",,X,09,","15.6",",X,19,","2387.7","X","426.1",",X","17.7",",,,X","109",",,,X","3.12",",X","7.36",",,,X","-1.13",",,,X"
"GMW00034178","1950-03","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","0",",X","0",",X","28","","","","-5.6",",X,02,","0",",T,X,04,+","0",",T,X,30,+","5.8",",,X,20,","17.8",",X,17,","2785.3","X","397.6",",X","16.7",",,,X","0",",T,,X","5.51",",X","10.38",",,,X","0.64",",,,X"
"GMW00034178","1950-04","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","0.0","X","0.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","13","","","","-2.8",",X,18,","0",",,X,30,+","0",",T,X,25,+","18.8",",,X,23,","21.1",",X,09,","3113.1","X","327.8",",X","75.7",",,,X","0",",T,,X","7.41",",X","12.03",",,,X","2.78",",,,X"
"GMW00034178","1950-05","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","4.5","X","4.5",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","11","","5","","3.3",",X,06,+","0",",,X,31,+","0",",,X,31,+","6.1",",,X,26,","30.6",",X,21,","3237.8","X","124.7",",X","20.7",",,,X","0",",,,X","14.45",",X","20.79",",,,X","8.12",",,,X"
"GMW00034178","1950-06","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","49.2","X","44.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","2","","5","","7.8",",X,02,","0",",,X,30,+","0",",T,X,15,","10.7",",,X,18,","33.9",",X,30,","3254.8","X","17.0",",X","37.3",",,,X","0",",T,,X","19.26",",X","25.69",",,,X","12.83",",,,X"
"GMW00034178","1950-07","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","115.7","X","66.5",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","8","","13","","10.0",",X,16,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,14,","34.4",",X,04,","7.8","X","7.8",",X","105.7",",,,X","0",",,,X","20.23",",X","25.77",",,,X","14.68",",,,X"
"GMW00034178","1950-08","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","145.3","X","29.6",",X","17",",X","15",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","12","","10","","7.8",",X,07,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,14,","30.6",",X,24,+","46.4","X","38.6",",X","135.6",",,,X","0",",,,X","18.04",",X","23.30",",,,X","12.78",",,,X"
"GMW00034178","1950-09","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","149.6","X","4.3",",X","18",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","14","","","","2.8",",X,28,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,01,","27.8",",X,15,","188.2","X","141.8",",X","90.7",",,,X","0",",,,X","13.75",",X","18.13",",,,X","9.37",",,,X"
"GMW00034178","1950-10","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","149.6","X","0.0",",X","10",",X","5",",X","0",",X","1","2,X","0","1,X","0",",X","8",",X","1",",X","0",",X","0",",X","29","","","","-3.9",",X,31,","51","2,,X,29,","10","1,,X,27,","7.9",",,X,27,","20.6",",X,08,","510.3","X","322.1",",X","31.3",",,,X","15","1,,,X","7.94",",X","12.03",",,,X","3.86",",,,X"
"GMW00034178","1950-11","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","149.6","X","0.0",",X","21",",X","15",",X","1",",X","2",",X","1",",X","0",",X","11",",X","1",",X","0",",X","0",",X","20","","","","-3.9",",X,19,","51",",,X,06,","76",",,X,05,","36.3",",,X,25,","16.7",",X,10,","939.6","X","429.3",",X","146.6",",,,X","109",",,,X","4.02",",X","7.20",",,,X","0.85",",,,X"
"GMW00034178","1950-12","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","149.6","X","0.0",",X","8",",X","3",",X","0",",X","21",",X","2",",X","0",",X","29",",X","23",",X","0",",X","0",",X","29","","","","-13.3",",X,19,+","127",",,X,22,+","74",",,X,16,","7.4",",,X,16,","11.7",",X,02,","1603.5","X","663.9",",X","22.4",",,,X","181",",,,X","-3.08",",X","-0.47",",,,X","-5.70",",,,X"
"GMW00034178","1951-01","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","0.0","X","0.0",",X","12",",X","8",",X","1",",X","24",",X","5",",X","0",",X","28",",X","5",",X","0",",X","0",",X","24","","","","-8.9",",X,10,+","127",",,X,22,","130",",,X,21,","34.0",",,X,20,","7.8",",X,11,","2171.0","X","567.5",",X","87.1",",,,X","275",",,,X","0.03",",X","2.67",",,,X","-2.62",",,,X"
"GMW00034178","1951-02","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","0.0","X","0.0",",X","15",",X","7",",X","0",",X","4",",X","2",",X","0",",X","24",",X","2",",X","0",",X","0",",X","21","","","","-4.4",",X,24,","51",",,X,07,","66",",,X,06,","12.2",",,X,06,","12.8",",X,11,","2639.8","X","468.8",",X","54.2",",,,X","133",",,,X","1.59",",X","4.69",",,,X","-1.50",",,,X"
"GMW00034178","1951-03","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","0.0","X","0.0",",X","17",",X","11",",X","0",",X","5",",X","4",",X","0",",X","17",",X","5",",X","0",",X","0",",X","12","","","","-8.9",",X,06,+","51",",,X,11,+","64",",,X,10,","14.5",",,X,24,","18.3",",X,17,","3127.9","X","488.1",",X","64.7",",,,X","185",",,,X","2.59",",X","6.22",",,,X","-1.04",",,,X"
"GMW00034178","1951-04","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","0.0","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","6","","","","-2.8",",X,16,","0",",,X,30,+","0",",T,X,29,+","6.4",",,X,14,","23.3",",X,25,","3441.0","X","313.1",",X","17.6",",,,X","0",",T,,X","7.90",",X","13.26",",,,X","2.54",",,,X"
"GMW00034178","1951-05","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","1.4","X","1.4",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","20","","5","","0.6",",X,13,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,11,","26.1",",X,24,","3644.2","X","203.2",",X","79.4",",,,X","0",",,,X","11.82",",X","16.79",",,,X","6.86",",,,X"
"GMW00034178","1951-06","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","9.8","X","8.4",",X","20",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","15","","11","","6.7",",X,02,","0",",,X,30,+","0",",T,X,23,","33.0",",,X,08,","30.6",",X,15,","3737.2","X","93.0",",X","141.7",",,,X","0",",T,,X","15.52",",X","20.73",",,,X","10.30",",,,X"
"GMW00034178","1951-07","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","34.6","X","24.8",",X","12",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","25","","6","","8.3",",X,06,+","0",",,X,31,+","0",",,X,31,+","32.8",",,X,15,","30.6",",X,11,","41.2","X","41.2",",X","151.6",",,,X","0",",,,X","17.80",",X","23.00",",,,X","12.61",",,,X"
"GMW00034178","1951-08","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","68.8","X","34.2","1,X","15","1,X","9","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","21","1,X","0","1,X","18","","7","","8.3","1,X,19,","0","1,,X,31,+","0","1,T,X,31,","24.4","1,,X,31,","30.6","1,X,30,","74.7","X","33.5","1,X","86.4","1,,,X","0","1,T,,X","18.35","1,X","23.49","1,,,X","13.21","1,,,X"
"GMW00034178","1951-09","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","82.7","X","13.9",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","24","","","","0.6",",X,22,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,03,","28.9",",X,13,","191.3","X","116.6",",X","36.1",",,,X","0",",,,X","14.91",",X","19.76",",,,X","10.06",",,,X"
"GMW00034178","1951-10","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","82.7","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","27","","","","-3.3",",X,11,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,22,","17.8",",X,01,","533.5","X","342.2",",X","2.8",",,,X","0",",,,X","7.30",",X","12.59",",,,X","2.00",",,,X"
"GMW00034178","1951-11","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","82.7","X","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","19","","","","-1.7",",X,28,+","0",",,X,30,+","15",",,X,29,","5.8",",,X,24,","16.1",",X,19,","912.0","X","378.5",",X","31.4",",,,X","25",",,,X","5.72",",X","9.25",",,,X","2.18",",,,X"
"GMW00034178","1951-12","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","82.7","X","0.0",",X","11",",X","6",",X","0",",X","7",",X","2",",X","0",",X","26",",X","7",",X","0",",X","0",",X","21","","","","-8.9",",X,12,","51",",,X,12,","38",",,X,10,+","6.4",",,X,31,","12.2",",X,06,","1471.4","X","559.4",",X","29.3",",,,X","94",",,,X","0.29",",X","3.29",",,,X","-2.72",",,,X"
"GMW00034178","1952-01","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","0.0","X","0.0","2,X","19",",X","6",",X","0",",X","21",",X","5",",X","0","1,X","24","1,X","11","1,X","0","1,X","0","1,X","13","","","","-15.6","1,X,27,","152",",,X,20,","163",",,X,19,","16.0",",,X,19,","8.3","1,X,11,","2052.1","X","580.7","1,X","47.1",",,,X","383",",,,X","-1.52","2,X","1.45","1,,,X","-4.50","1,,,X"
"GMW00034178","1952-02","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","0.0","X","0.0",",X","19",",X","8",",X","0",",X","25","4,X","6","2,X","0",",X","28",",X","14",",X","0",",X","0",",X","16","","","","-11.1",",X,15,+","203","4,,X,08,+","71","2,,X,04,","7.1",",,X,04,","5.6",",X,28,","2642.7","X","590.6",",X","50.8",",,,X","413","2,,,X","-2.03",",X","0.69",",,,X","-4.76",",,,X"
"GMW00034178","1952-03","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","0.0","X","0.0",",X","19",",X","11",",X","0",",X","1",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","11","","","","-8.3",",X,08,","25",",,X,01,","10",",,X,27,","18.3",",,X,10,","15.6",",X,31,","3100.3","X","457.6",",X","75.5",",,,X","13",",,,X","3.57",",X","7.50",",,,X","-0.35",",,,X"
"GMW00034178","1952-04","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","0.0","X","0.0",",X","10",",X","5",",X","0",",X","2",",X","2",",X","0",",X","5",",X","0",",X","7",",X","0",",X","15","","4","","-5.6",",X,03,","25",",,X,03,+","43",",,X,01,","10.7",",,X,26,","22.2",",X,15,+","3335.5","X","235.2",",X","32.0",",,,X","68",",,,X","10.49",",X","15.67",",,,X","5.32",",,,X"
"GMW00034178","1952-05","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","0.0","X","0.0",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9","","7","","0.6",",X,22,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,12,","27.2",",X,31,","3505.8","X","170.3",",X","59.2",",,,X","0",",,,X","12.84",",X","17.86",",,,X","7.82",",,,X"
"GMW00034178","1952-06","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","10.9","X","10.9",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","7","","3","","7.2",",X,22,+","0",",,X,30,+","0",",,X,30,+","5.6",",,X,14,+","29.4",",X,30,","3567.5","X","61.7",",X","49.2",",,,X","0",",,,X","16.64",",X","21.91",",,,X","11.36",",,,X"
"GMW00034178","1952-07","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","85.2","X","74.3",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","1","","2","","9.4",",X,25,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,09,","35.0",",X,05,","18.6","X","18.6",",X","70.4",",,,X","0",",,,X","20.13",",X","26.31",",,,X","13.95",",,,X"
"GMW00034178","1952-08","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","152.0","X","66.8",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","4",",X","6","","5","","6.7",",X,23,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,09,","35.6",",X,14,","52.1","X","33.5",",X","91.1",",,,X","0",",,,X","19.40",",X","25.06",",,,X","13.75",",,,X"
"GMW00034178","1952-09","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","152.0","X","0.0",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14","","","","1.1",",X,29,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,06,","22.2",",X,01,","269.3","X","217.2",",X","117.8",",,,X","0",",,,X","11.09",",X","15.28",",,,X","6.91",",,,X"
"GMW00034178","1952-10","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","152.0","X","0.0",",X","19",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","19","","","","-3.9",",X,13,","0",",,X,31,+","0",",T,X,13,+","16.3",",,X,25,","16.7",",X,22,","601.2","X","331.9",",X","70.5",",,,X","0",",T,,X","7.63",",X","11.60",",,,X","3.65",",,,X"
"GMW00034178","1952-11","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","152.0","X","0.0",",X","19",",X","13",",X","0",",X","10","1,X","4",",X","0",",X","20",",X","6",",X","0",",X","0",",X","21","","","","-12.2",",X,16,+","76","1,,X,14,+","74",",,X,11,","23.1",",,X,26,","12.8",",X,05,","1120.8","X","519.6",",X","114.0",",,,X","296",",,,X","1.01",",X","4.00",",,,X","-1.98",",,,X"
"GMW00034178","1952-12","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","152.0","X","0.0",",X","16",",X","7",",X","0",",X","17",",X","4",",X","0",",X","27",",X","14",",X","0",",X","0",",X","24","","","","-10.6",",X,11,","102",",,X,19,+","71",",,X,15,","8.9",",,X,01,","8.9",",X,01,","1732.6","X","611.8",",X","54.9",",,,X","288",",,,X","-1.40",",X","0.87",",,,X","-3.68",",,,X"
"GMW00034178","1953-01","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","0.0","X","0.0",",X","15",",X","5",",X","0",",X","28",",X","4",",X","0",",X","29",",X","23",",X","0",",X","0",",X","27","","","","-13.9",",X,21,","178",",,X,11,","94",",,X,10,","9.4",",,X,10,","12.8",",X,31,","2382.4","X","649.8",",X","33.0",",,,X","300",",,,X","-2.63",",X","-0.02",",,,X","-5.23",",,,X"
"GMW00034178","1953-02","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","0.0","X","0.0",",X","11",",X","5",",X","0",",X","19",",X","5",",X","0",",X","24",",X","11",",X","0",",X","0",",X","19","","","","-15.6",",X,09,","254",",,X,09,","41",",,X,06,","4.1",",,X,06,","9.4",",X,28,+","2923.8","X","541.4",",X","26.7",",,,X","249",",,,X","-1.00",",X","2.43",",,,X","-4.43",",,,X"
"GMW00034178","1953-03","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","1",",X","0",",X","8","","","","-5.6",",X,15,+","0",",T,X,12,+","15",",,X,12,","7.6",",,X,07,","21.1",",X,30,","3328.3","X","404.5",",X","12.9",",,,X","26",",,,X","5.28",",X","11.45",",,,X","-0.89",",,,X"
"GMW00034178","1953-04","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","0.0","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","13","","","","-2.2",",X,08,","0",",,X,30,+","0",",T,X,16,+","15.7",",,X,10,","25.0",",X,04,","3592.6","X","264.3",",X","66.8",",,,X","0",",T,,X","9.52",",X","15.41",",,,X","3.63",",,,X"
"GMW00034178","1953-05","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","15.8","X","15.8",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","13","","1","","-1.7",",X,11,","0",",,X,31,+","5",",,X,10,","16.5",",,X,28,","31.1",",X,26,","3768.8","X","176.2",",X","64.9",",,,X","5",",,,X","13.16",",X","18.90",",,,X","7.42",",,,X"
"GMW00034178","1953-06","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","19.6","X","3.8",",X","17",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","13","","6","","3.9",",X,05,+","0",",,X,30,+","0",",,X,30,+","35.3",",,X,18,","25.0",",X,09,+","3868.3","X","99.5",",X","112.3",",,,X","0",",,,X","15.14",",X","19.64",",,,X","10.64",",,,X"
"GMW00034178","1953-07","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","54.7","X","35.1",",X","15",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","8","","6","","7.2",",X,12,","0",",,X,31,+","0",",T,X,30,","20.8",",,X,10,","31.7",",X,17,","31.6","X","31.6",",X","128.8",",,,X","0",",T,,X","18.45",",X","23.48",",,,X","13.41",",,,X"
"GMW00034178","1953-08","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","70.5","X","15.8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","","","6.7",",X,08,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,21,","28.3",",X,14,","89.9","X","58.3",",X","42.0",",,,X","0",",,,X","16.96",",X","22.65",",,,X","11.27",",,,X"
"GMW00034178","1953-09","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","82.7","X","12.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","10","","","","2.2",",X,14,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,10,","30.6",",X,02,","211.1","X","121.2",",X","19.6",",,,X","0",",,,X","14.70",",X","20.15",",,,X","9.25",",,,X"
"GMW00034178","1953-10","48.2","11.26667","530.0","FURSTENFELDBRUCK, GM","82.7","X","0.0",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","29","","","","-5.0",",X,10,","0",",,X,31,+","0",",T,X,08,","6.1",",,X,29,","22.2",",X,14,","470.5","X","259.4",",X","15.3",",,,X","0",",T,,X","9.96",",X","14.56",",,,X","5.37",",,,X"
