"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0084","2014-06","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","16",",N","10",",N","1",",N","","","","","","","","","52.3",",,N,11,","109.2",",,,N","",""
"US1ILLK0084","2014-07","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","13","1,N","6","1,N","1","1,N","","","","","","","","","27.7","1,,N,01,","65.7","1,,,N","",""
"US1ILLK0084","2014-08","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","10","2,N","7","2,N","1","2,N","","","","","","","","","39.6","2,,N,11,","89.8",",a,,N","",""
"US1ILLK0084","2014-09","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","10",",N","7",",N","1",",N","","","","","","","","","29.5",",,N,11,","94.7",",,,N","",""
"US1ILLK0084","2014-10","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","13",",N","6",",N","1",",N","","","","","","","","","27.7",",,N,14,","100.4",",,,N","",""
"US1ILLK0084","2014-11","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","","","","","","","","","","","","","","","","","33.0","5,a,,N","",""
"US1ILLK0084","2014-12","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","5","1,N","3","1,N","0","1,N","","","","","","","","","14.0","1,,N,23,","22.0","1,,,N","",""
"US1ILLK0084","2015-01","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","9","5,N","4","5,N","0","5,N","","","","","","","","","15.7","5,,N,04,","34.0","5,,,N","",""
"US1ILLK0084","2015-02","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","","","","","","","","","","","","","","","","","53.3","5,a,,N","",""
"US1ILLK0084","2015-03","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","5","5,N","2","5,N","0","5,N","","","","","","","","","6.6","5,,N,03,","22.2","3,a,,N","",""
"US1ILLK0084","2015-04","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","12","4,N","4","4,N","2","4,N","","","","","","","","","67.1","4,,N,10,","138.3","4,,,N","",""
"US1ILLK0084","2015-05","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","17",",N","10",",N","1",",N","","","","","","","","","37.6",",,N,09,","108.1",",,,N","",""
"US1ILLK0084","2015-06","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","16",",N","10",",N","0",",N","","","","","","","","","24.1",",,N,16,","114.4",",,,N","",""
"US1ILLK0084","2015-07","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","8",",N","4",",N","2",",N","","","","","","","","","51.6",",,N,19,","117.7",",,,N","",""
"US1ILLK0084","2015-08","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","11",",N","7",",N","0",",N","","","","","","","","","24.4",",,N,11,","101.1",",,,N","",""
"US1ILLK0084","2015-09","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","11","1,N","8","1,N","2","1,N","","","","","","","","","81.5","1,,N,18,","167.2","1,,,N","",""
"US1ILLK0084","2015-10","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","9",",N","5",",N","0",",N","","","","","","","","","19.6",",,N,28,","47.6",",,,N","",""
"US1ILLK0084","2015-11","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","10",",N","8",",N","2",",N","","","","","","","","","32.8",",,N,27,","132.9",",,,N","",""
"US1ILLK0084","2015-12","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","16","1,N","9","1,N","2","1,N","","","2","4,N","","","64","4,,N,29,","46.7","1,,N,29,","137.6","1,,,N","131","4,,,N"
"US1ILLK0084","2016-01","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","9","1,N","2","1,N","0","1,N","","","","","","","","","4.6","1,,N,10,","13.5","1,,,N","",""
"US1ILLK0084","2016-02","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","","","","","","","","","","","","","","","","","9.0","3,a,,N","",""
"US1ILLK0084","2016-03","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","13","3,N","10","3,N","0","3,N","","","","","","","","","16.8","3,,N,14,","85.4","1,a,,N","",""
"US1ILLK0084","2016-04","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","","","","","","","","","","","","","","","","","69.1","1,a,,N","",""
"US1ILLK0084","2016-05","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","16","2,N","10","2,N","1","2,N","","","","","","","","","26.9","2,,N,11,","130.6","2,,,N","",""
"US1ILLK0084","2016-06","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","8",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,15,","66.1",",,,N","",""
"US1ILLK0084","2016-07","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","8",",N","5",",N","1",",N","","","","","","","","","49.0",",,N,24,","86.6",",,,N","",""
"US1ILLK0084","2016-08","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","11",",N","7",",N","0",",N","","","","","","","","","22.6",",,N,21,","66.2",",,,N","",""
"US1ILLK0084","2016-09","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","12","3,N","5","3,N","1","3,N","","","","","","","","","26.7","3,,N,26,","92.1",",a,,N","",""
"US1ILLK0084","2016-10","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","13","1,N","8","1,N","1","1,N","","","","","","","","","34.3","1,,N,27,","110.9","1,,,N","",""
"US1ILLK0084","2016-11","42.3662872314453","-87.8356323242188","192.6","WAUKEGAN 1.7 E, IL US","8",",N","4",",N","1",",N","","","","","","","","","41.4",",,N,03,","67.9",",,,N","",""
