"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0118","2019-06","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","8",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,22,","17.1",",,,N","",""
"US1UTSL0118","2019-07","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","4",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,26,","7.9",",,,N","",""
"US1UTSL0118","2019-08","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","2",",N","1",",N","0",",N","","","","","","","","","8.4",",,N,08,","8.9",",,,N","",""
"US1UTSL0118","2019-09","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","10",",N","4",",N","0",",N","","","","","","","","","15.2",",,N,11,","29.8",",,,N","",""
"US1UTSL0118","2019-10","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","7",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,18,","31.5",",,,N","",""
"US1UTSL0118","2019-11","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","8",",N","5",",N","0",",N","","","","","","","","","24.1",",,N,27,","78.4",",,,N","",""
"US1UTSL0118","2019-12","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","13",",N","9",",N","0",",N","16","5,N","","","178","5,,N,01,","","","8.4",",,N,14,","56.2",",,,N","",""
"US1UTSL0118","2020-01","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","19",",N","8",",N","0",",N","","","","","","","","","10.2",",,N,27,","59.6",",,,N","",""
"US1UTSL0118","2020-02","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","6",",N","4",",N","0",",N","","","","","","","","","19.1",",,N,03,","34.6",",,,N","",""
"US1UTSL0118","2020-03","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","14",",N","6",",N","0",",N","","","","","","","","","13.2",",,N,26,","49.0",",,,N","",""
"US1UTSL0118","2020-04","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","5",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,02,","14.9",",,,N","",""
"US1UTSL0118","2020-05","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","6",",N","3",",N","0",",N","","","","","","","","","10.4",",,N,23,","25.7",",,,N","",""
"US1UTSL0118","2020-06","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","7",",N","6",",N","0",",N","","","","","","","","","18.8",",,N,17,","53.1",",,,N","",""
"US1UTSL0118","2020-07","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","3",",N","1",",N","0",",N","","","","","","","","","4.8",",,N,28,","5.9",",,,N","",""
"US1UTSL0118","2020-08","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","3",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,26,","3.1",",,,N","",""
"US1UTSL0118","2020-09","40.694503","-112.100059","1355.8","MAGNA 1.0 SW, UT US","3",",N","1",",N","0",",N","","","","","","","","","9.7",",,N,08,","11.7",",,,N","",""
