"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006047615","1884-12","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","203",",,C,27,","20.3",",,C,27,","","","","","","","83.7",",,,C","837",",,,C","","","","","",""
"CA006047615","1885-01","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA006047615","1885-02","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","35.5",",,,C","355",",,,C","","","","","",""
"CA006047615","1885-03","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","203",",,C,14,","20.3",",,C,14,","","","","","","","66.0",",,,C","660",",,,C","","","","","",""
"CA006047615","1885-04","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,02,","5.1",",,C,02,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA006047615","1885-05","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","127",",,C,08,","","","","","","","","","","","203",",,,C","","","","","",""
"CA006047615","1885-06","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.1",",,C,07,","","","","","","","89.4",",,,C","0",",,,C","","","","","",""
"CA006047615","1885-07","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.5",",,C,06,","","","","","","","75.4",",,,C","0",",,,C","","","","","",""
"CA006047615","1885-08","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,12,","","","","","","","72.6",",,,C","0",",,,C","","","","","",""
"CA006047615","1885-09","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,04,","24.9",",,C,12,","","","","","","","70.1",",,,C","0",",T,,C","","","","","",""
"CA006047615","1885-10","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,31,","2.0",",,C,12,","","","","","","","5.1",",,,C","5",",,,C","","","","","",""
"CA006047615","1885-11","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","30.6",",,,C","306",",,,C","","","","","",""
