"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORPK0035","2016-09","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","11",",N","7",",N","0",",N","","","","","18.3",",,N,18,","46.6",",,,N","",""
"US1ORPK0035","2016-10","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","26",",N","22",",N","3",",N","","","","","36.8",",,N,14,","272.7",",,,N","",""
"US1ORPK0035","2016-11","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","22","2,N","10","2,N","1","2,N","","","","","28.4","2,,N,06,","204.9",",a,,N","",""
"US1ORPK0035","2016-12","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","19",",N","12",",N","0",",N","","","","","19.1",",,N,11,","140.7",",,,N","",""
"US1ORPK0035","2017-01","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","15","2,N","9","2,N","1","2,N","","","","","34.5","2,,N,18,","144.3","2,,,N","",""
"US1ORPK0035","2017-02","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","23",",N","19",",N","6",",N","","","","","52.1",",,N,16,","346.4",",,,N","",""
"US1ORPK0035","2017-03","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","25",",N","21",",N","1",",N","","","","","32.0",",,N,15,","202.3",",,,N","",""
"US1ORPK0035","2017-04","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","21","1,N","15","1,N","0","1,N","","","","","11.9","1,,N,24,","111.2","1,,,N","",""
"US1ORPK0035","2017-10","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","17","1,N","6","1,N","2","1,N","","","","","53.3","1,,N,22,","154.7","1,,,N","",""
"US1ORPK0035","2017-11","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","25",",N","17",",N","0",",N","","","","","24.6",",,N,16,","187.6",",,,N","",""
"US1ORPK0035","2017-12","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","17",",N","8",",N","0",",N","","","","","22.4",",,N,20,","93.5",",,,N","",""
"US1ORPK0035","2018-01","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","23",",N","15",",N","1",",N","","","","","43.2",",,N,24,","188.2",",,,N","",""
"US1ORPK0035","2018-02","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","15","1,N","8","1,N","0","1,N","","","","","8.1","1,,N,26,","40.5","1,,,N","",""
"US1ORPK0035","2018-03","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","16",",N","10",",N","0",",N","","","","","20.8",",,N,22,","108.0",",,,N","",""
"US1ORPK0035","2018-04","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","19","1,N","13","1,N","1","1,N","","","","","54.6","1,,N,08,","139.4","1,,,N","",""
"US1ORPK0035","2018-05","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","5","2,N","1","2,N","0","2,N","","","","","2.5","2,,N,06,","6.9","2,,,N","",""
"US1ORPK0035","2018-06","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","5","3,N","3","3,N","0","3,N","","","","","16.0","3,,N,11,","28.3","3,,,N","",""
"US1ORPK0035","2018-08","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","1","4,N","0","4,N","0","4,N","","","","","0.3","4,,N,27,","0.3","4,,,N","",""
"US1ORPK0035","2018-09","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","9","3,N","3","3,N","0","3,N","","","","","6.4","3,,N,12,","20.3","3,,,N","",""
"US1ORPK0035","2018-10","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","","","","","","","","","","","","","64.0","1,a,,N","",""
"US1ORPK0035","2018-11","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","13",",N","7",",N","0",",N","","","","","23.4",",,N,23,","77.8",",,,N","",""
"US1ORPK0035","2018-12","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","21","3,N","13","3,N","1","3,N","","","","","45.0","3,,N,18,","182.1","1,a,,N","",""
"US1ORPK0035","2019-01","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","14",",N","11",",N","0",",N","","","","","20.8",",,N,19,","89.0",",,,N","",""
"US1ORPK0035","2019-02","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","22",",N","19",",N","0",",N","","","","","24.6",",,N,24,","164.9",",,,N","",""
"US1ORPK0035","2019-03","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","12",",N","6",",N","0",",N","","","","","11.4",",,N,12,","55.5",",,,N","",""
"US1ORPK0035","2019-04","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","17",",N","12",",N","1",",N","","","","","42.4",",,N,07,","157.2",",,,N","",""
"US1ORPK0035","2019-05","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","13",",N","5",",N","0",",N","","","","","22.1",",,N,19,","62.3",",,,N","",""
"US1ORPK0035","2019-06","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","4","5,N","3","5,N","0","5,N","","","","","6.6","5,,N,28,","13.9","5,,,N","",""
"US1ORPK0035","2019-08","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","2","3,N","2","3,N","0","3,N","","","","","4.8","3,,N,11,","8.9","3,,,N","",""
"US1ORPK0035","2019-09","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","11","1,N","7","1,N","0","1,N","","","","","12.2","1,,N,16,","60.9","1,,,N","",""
"US1ORPK0035","2019-10","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","16","3,N","6","3,N","0","3,N","","","","","22.9","3,,N,19,","84.8","3,,,N","",""
"US1ORPK0035","2019-11","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","12",",N","2",",N","0",",N","","","","","5.1",",,N,25,","19.7",",,,N","",""
"US1ORPK0035","2019-12","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","18",",N","12",",N","0",",N","","","","","23.1",",,N,21,","136.5",",,,N","",""
"US1ORPK0035","2020-01","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","29",",N","21",",N","0",",N","","","","","23.1",",,N,11,","184.1",",,,N","",""
"US1ORPK0035","2020-02","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","15","1,N","8","1,N","0","1,N","","","","","11.7","1,,N,16,","44.5","1,,,N","",""
"US1ORPK0035","2020-03","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","13","1,N","9","1,N","0","1,N","","","","","13.7","1,,N,14,","76.1","1,,,N","",""
"US1ORPK0035","2020-04","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","11","2,N","8","2,N","0","2,N","","","","","6.9","2,,N,23,","37.4","2,,,N","",""
"US1ORPK0035","2020-05","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","19",",N","9",",N","0",",N","","","","","22.1",",,N,18,","106.3",",,,N","",""
"US1ORPK0035","2020-06","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","13","1,N","8","1,N","0","1,N","","","","","18.0","1,,N,13,","69.6","1,,,N","",""
"US1ORPK0035","2020-07","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","3.6","2,,N,08,","4.4","2,,,N","0","5,,,N"
"US1ORPK0035","2020-08","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","4","2,N","0","2,N","0","2,N","","","","","2.3","2,,N,07,","3.7","2,,,N","",""
"US1ORPK0035","2020-09","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","5",",N","4",",N","1",",N","","","","","44.5",",,N,18,","72.9",",,,N","",""
"US1ORPK0035","2020-10","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","8","3,N","4","3,N","0","3,N","","","","","11.9","3,,N,12,","40.3","3,,,N","",""
"US1ORPK0035","2020-11","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","21",",N","13",",N","1",",N","","","","","32.0",",,N,06,","174.1",",,,N","",""
"US1ORPK0035","2020-12","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","19","2,N","14","2,N","1","2,N","","","","","40.6","2,,N,20,","162.0","2,,,N","",""
"US1ORPK0035","2021-01","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","21",",N","16",",N","0",",N","","","","","21.1",",,N,03,","153.4",",,,N","",""
"US1ORPK0035","2021-02","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","19","2,N","12","2,N","0","2,N","","","","","14.2","2,,N,02,","101.8","2,,,N","",""
"US1ORPK0035","2021-03","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","15","1,N","7","1,N","0","1,N","","","","","8.9","1,,N,06,","45.5","1,,,N","",""
"US1ORPK0035","2021-04","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","5",",N","2",",N","0",",N","","","","","4.6",",,N,25,","11.5",",,,N","",""
"US1ORPK0035","2021-06","44.939409","-123.061594","46.3","SALEM 2.2 WNW, OR US","9","3,N","5","3,N","1","3,N","","","","","28.2","3,,N,13,","59.9","3,,,N","",""
