"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003998","2011-05","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.5",",W","112.4","W","78.7",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","15","","","","11","","1.1",",W,03,+","21.6",",,W,20,","31.1",",W,09,","2481.8","W","73.7",",W","95.0",",,,W","18.49",",W","24.07",",,,W","12.92",",,,W","","","360",",W","220",",W","13.4",",W","18.3",",W"
"USW00003998","2011-06","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.3",",W","373.3","W","260.9",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","11","","","","2","","14.4",",W,23,+","17.3",",,W,20,","37.8",",W,30,","2481.8","W","0.0",",W","58.2",",,,W","27.03",",W","33.39",",,,W","20.67",",,,W","","","290",",W","290",",W","16.5",",W","20.6",",W"
"USW00003998","2011-07","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.2",",W","775.4","W","402.1",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","8","","","","3","","20.6",",W,08,+","1.3",",,W,07,","42.2",",W,24,","0.0","W","0.0",",W","3.6",",,,W","31.30",",W","38.52",",,,W","24.09",",,,W","","","220",",W","240",",W","11.2",",W","15.7",",W"
"USW00003998","2011-08","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.0",",W","1120.4","W","345.0",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","27",",W","11","","1","","9","","15.0",",W,26,","52.3",",,W,12,","44.4",",W,02,","0.0","W","0.0",",W","66.1",",,,W","29.46",",W","36.70",",,,W","22.22",",,,W","","","340",",W","340",",W","13.4",",W","17.9",",W"
"USW00003998","2011-09","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.1","1,W","1202.2","W","81.8",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","27",",W","6",",W","12","","1","","","","4.4",",W,26,","43.2",",,W,17,","40.0",",W,01,","22.0","W","22.0",",W","59.8",",,,W","20.33",",W","28.13",",,,W","12.52",",,,W","","","260",",W","260",",W","11.2",",W","19.7",",W"
"USW00003998","2011-10","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.8",",W","1235.0","W","32.8",",W","3",",W","2",",W","0",",W","0",",W","6",",W","0",",W","23",",W","0",",W","4","","2","","2","","-4.9",",W,20,","7.9",",,W,10,","30.0",",W,25,+","138.9","W","116.9",",W","14.3",",,,W","15.62",",W","24.48",",,,W","6.76",",,,W","","","210",",W","190",",W","13.9",",W","17.4",",W"
"USW00003998","2011-11","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","4.0",",W","1235.0","W","0.0",",W","8",",W","5",",W","2",",W","0",",W","10",",W","0",",W","5",",W","0",",W","14","","1","","2","","-6.6",",W,30,+","78.2",",,W,07,","25.0",",W,01,","423.4","W","284.5",",W","135.5",",,,W","8.85",",W","15.19",",,,W","2.51",",,,W","","","210",",W","200",",W","14.8",",W","19.7",",W"
"USW00003998","2011-12","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.8",",W","1235.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","22",",W","1",",W","0",",W","0",",W","15","","1","","2","","-10.5",",W,07,","22.4",",,W,19,","20.6",",W,31,","871.0","W","447.6",",W","41.7",",,,W","3.90",",W","9.86",",,,W","-2.07",",,,W","","","330",",W","200",",W","13.9",",W","19.7",",W"
"USW00003998","2012-01","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","2",",W","0",",W","6","","1","","","","-13.2",",W,18,","0.0",",T,W,27,+","21.7",",W,16,+","1317.4","W","446.4",",W","0.0",",T,,W","3.93",",W","12.18",",,,W","-4.31",",,,W","","","290",",W","270",",W","14.8",",W","20.6",",W"
"USW00003998","2012-02","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.2","1,W","0.0","W","0.0","1,W","6","1,W","3","1,W","1","1,W","0","1,W","17","1,W","1","1,W","0","1,W","0","1,W","15","","","","4","","-12.1","1,W,12,","27.9","1,,W,03,","20.6","1,W,22,","1686.1","W","368.7","1,W","44.1","1,,,W","5.16","1,W","11.22","1,,,W","-0.89","1,,,W","","","230","1,W","360","1,W","15.7","1,W","42.5","1,W"
"USW00003998","2012-03","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.5","1,W","27.8","W","27.8",",W","7",",W","6",",W","1",",W","0",",W","8",",W","0",",W","19",",W","0",",W","11","","","","3","","-4.3",",W,04,","47.0",",,W,19,","28.3",",W,31,","1825.0","W","138.9",",W","109.1",",,,W","14.75",",W","21.27",",,,W","8.23",",,,W","","","200",",W","200",",W","16.5",",W","22.8",",W"
"USW00003998","2012-04","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.7",",W","62.3","W","34.5",",W","8",",W","7",",W","3",",W","0",",W","0",",W","0",",W","20",",W","0",",W","11","","1","","8","","2.8",",W,23,+","85.1",",,W,29,","31.1",",W,25,","1899.1","W","74.1",",W","189.7",",,,W","17.01",",W","23.08",",,,W","10.95",",,,W","","","230",",W","240",",W","13.9",",W","20.1",",W"
"USW00003998","2012-05","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.8","1,W","179.2","W","116.9","1,W","8","1,W","5","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","9","","","","8","","8.9","1,W,22,+","12.4","1,,W,01,","34.4","1,W,28,","1902.1","W","3.0","1,W","32.9","1,,,W","22.13","1,W","28.50","1,,,W","15.76","1,,,W","","","180","1,W","150","1,W","10.7","1,W","16.5","1,W"
"USW00003998","2012-06","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.5",",W","397.5","W","218.3",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","29",",W","18",",W","5","","","","5","","8.3",",W,01,","35.1",",,W,21,","38.3",",W,28,","1906.6","W","4.5",",W","40.5",",,,W","25.46",",W","32.61",",,,W","18.31",",,,W","","","360",",W","360",",W","10.7",",W","20.6",",W"
"USW00003998","2012-07","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.1",",W","769.0","W","371.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","5","","","","3","","18.3",",W,15,","1.0",",,W,13,","43.3",",W,29,","0.0","W","0.0",",W","1.5",",,,W","30.32",",W","38.41",",,,W","22.23",",,,W","","","190",",W","180",",W","9.4",",W","14.3",",W"
"USW00003998","2012-08","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.1","1,W","1019.3","W","250.3","1,W","5",",W","5",",W","1",",W","0","1,W","0","1,W","0","1,W","30","1,W","22","1,W","8","","","","6","","12.2","1,W,21,","53.1",",,W,25,","44.4","1,W,04,","0.0","W","0.0","1,W","89.2",",,,W","26.68","1,W","34.67","1,,,W","18.68","1,,,W","","","310",",W","320",",W","11.2",",W","15.7",",W"
"USW00003998","2012-09","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.0","1,W","1135.2","W","115.9","1,W","8","1,W","6","1,W","0","1,W","0","1,W","0","1,W","0","1,W","27","1,W","9","1,W","11","","2","","7","","7.8","1,W,18,","16.3","1,,W,14,","39.4","1,W,03,","11.7","W","11.7","1,W","50.7","1,,,W","21.92","1,W","28.54","1,,,W","15.30","1,,,W","","","330","1,W","330","1,W","18.3","1,W","24.6","1,W"
"USW00003998","2012-10","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.0","1,W","1161.5","W","26.3",",W","6",",W","2",",W","1",",W","0",",W","6",",W","0",",W","16",",W","0",",W","4","","","","2","","-4.9",",W,28,","28.7",",,W,13,","28.9",",W,24,+","174.8","W","163.1",",W","33.6",",,,W","13.92",",W","21.04",",,,W","6.80",",,,W","","","300",",W","290",",W","13.4",",W","17.4",",W"
"USW00003998","2012-11","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.7",",W","1165.1","W","3.6",",W","3",",W","2",",W","1",",W","0",",W","16",",W","0",",W","8",",W","0",",W","10","","3","","1","","-8.8",",W,27,","27.2",",,W,11,","27.8",",W,02,","450.9","W","276.1",",W","31.8",",,,W","9.25",",W","17.63",",,,W","0.87",",,,W","","","310",",W","300",",W","16.5",",W","25.0",",W"
"USW00003998","2012-12","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.0",",W","1165.1","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","19",",W","1",",W","3",",W","0",",W","13","","","","1","","-12.1",",W,29,","4.6",",,W,14,","23.3",",W,01,","880.5","W","429.6",",W","5.9",",,,W","4.48",",W","10.81",",,,W","-1.85",",,,W","","","310",",W","300",",W","16.5",",W","21.9",",W"
"USW00003998","2013-01","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.9",",W","0.8","W","0.8",",W","4",",W","2",",W","1",",W","0",",W","25",",W","2",",W","1",",W","0",",W","14","","2","","1","","-12.1",",W,16,+","26.4",",,W,29,","23.9",",W,28,","1369.5","W","489.0",",W","35.4",",,,W","2.58",",W","9.68",",,,W","-4.52",",,,W","","","360",",W","30",",W","38.5",",W","71.1",",W"
"USW00003998","2013-02","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.1",",W","0.8","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","22",",W","2",",W","0",",W","0",",W","14","","1","","2","","-12.1",",W,01,","7.6",",,W,07,","19.4",",W,06,","1804.4","W","434.9",",W","20.2",",,,W","2.80",",W","8.87",",,,W","-3.27",",,,W","","","320",",W","330",",W","14.3",",W","42.5",",W"
"USW00003998","2013-03","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.4",",W","0.8","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","17",",W","0",",W","4",",W","0",",W","11","","1","","4","","-7.7",",W,26,+","5.3",",,W,30,","27.2",",W,15,","2174.9","W","370.5",",W","8.9",",,,W","6.38",",W","12.76",",,,W","0.00",",,,W","","","330",",W","280",",W","13.0",",W","19.7",",W"
"USW00003998","2013-04","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.6",",W","10.5","W","9.7",",W","8","1,W","5","1,W","0","1,W","0",",W","4",",W","0",",W","11",",W","0",",W","14","","1","","8","","-1.0",",W,24,","17.5","1,,W,17,","30.0",",W,29,","2379.7","W","204.8",",W","52.8","1,,,W","11.83",",W","18.03",",,,W","5.64",",,,W","","","180",",W","180",",W","13.0",",W","17.9",",W"
"USW00003998","2013-05","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.2",",W","74.1","W","63.6",",W","9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","24",",W","1",",W","19","","4","","9","","0.6",",W,02,","58.4",",,W,30,","32.8",",W,14,","2448.6","W","68.9",",W","204.2",",,,W","18.16",",W","23.67",",,,W","12.65",",,,W","","","240",",W","240",",W","14.3",",W","20.6",",W"
"USW00003998","2013-06","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.8",",W","261.6","W","187.5",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","29",",W","12",",W","10","","1","","6","","8.9",",W,03,","34.8",",,W,05,","37.2",",W,27,","2453.0","W","4.4",",W","79.8",",,,W","24.44",",W","30.28",",,,W","18.60",",,,W","","","240",",W","220",",W","17.9",",W","24.1",",W"
"USW00003998","2013-07","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","1.7",",W","501.1","W","239.5",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","17",",W","8","","","","10","","12.2",",W,02,","44.2",",,W,26,","38.3",",W,10,","0.3","W","0.3",",W","86.2",",,,W","26.05",",W","32.46",",,,W","19.64",",,,W","","","330",",W","330",",W","13.4",",W","19.7",",W"
"USW00003998","2013-08","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","1.3",",W","727.9","W","226.8",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","15",",W","17","","","","8","","14.4",",W,17,","111.5",",,W,04,","37.2",",W,31,+","0.3","W","0.0",",W","232.9",",,,W","25.65",",W","31.23",",,,W","20.07",",,,W","","","300",",W","290",",W","17.0",",W","23.7",",W"
"USW00003998","2013-09","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","1.8",",W","868.4","W","140.5",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","11",",W","8","","2","","5","","7.8",",W,29,","33.8",",,W,16,","36.7",",W,08,","8.8","W","8.5",",W","65.2",",,,W","22.73",",W","29.78",",,,W","15.69",",,,W","","","190",",W","180",",W","10.7",",W","14.8",",W"
"USW00003998","2013-10","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.5",",W","893.5","W","25.1",",W","12",",W","8",",W","1",",W","0",",W","2",",W","0",",W","16",",W","0",",W","16","","2","","6","","-1.6",",W,27,","30.2",",,W,29,","30.6",",W,04,","157.6","W","148.8",",W","119.3",",,,W","14.34",",W","20.96",",,,W","7.72",",,,W","","","250",",W","80",",W","13.0",",W","40.7",",W"
"USW00003998","2013-11","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.5","2,W","893.5","W","0.0","2,W","4","1,W","3","1,W","0","1,W","0","2,W","14","2,W","2","2,W","2","2,W","0","2,W","2","","","","1","","-9.3","2,W,27,","23.9","1,,W,05,","22.8","2,W,16,","481.0","W","323.4","2,W","43.8","1,,,W","6.78","2,W","12.64","2,,,W","0.92","2,,,W","","","150",",W","90",",W","16.1",",W","68.4",",W"
"USW00003998","2013-12","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.0",",W","893.5","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","28",",W","8",",W","0",",W","0",",W","","","1","","","","-15.5",",W,10,","8.9",",,W,21,","18.9",",W,16,","1037.5","W","556.5",",W","13.6",",,,W","0.38",",W","6.59",",,,W","-5.83",",,,W","","","350",",W","340",",W","11.6",",W","15.7",",W"
"USW00003998","2014-01","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.9","1,W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","3",",W","30",",W","7",",W","0",",W","0",",W","1","","","","","","-23.8",",W,06,","1.0",",,W,05,","20.6",",W,12,","1629.6","W","592.1",",W","1.6",",,,W","-0.77",",W","6.84",",,,W","-8.37",",,,W","","","360",",W","360",",W","14.8",",W","21.0",",W"
"USW00003998","2014-02","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","27",",W","9",",W","1",",W","0",",W","1","","","","","","-14.9",",W,05,","0.8",",,W,28,+","22.2",",W,18,","2146.8","W","517.2",",W","1.9",",,,W","-0.14",",W","6.56",",,,W","-6.84",",,,W","","","290",",W","330",",W","15.7",",W","19.7",",W"
"USW00003998","2014-03","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","4.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","21",",W","2",",W","11",",W","0",",W","5","","1","","1","","-17.7",",W,03,","4.6",",,W,16,","28.3",",W,11,","2514.3","W","367.5",",W","8.7",",,,W","6.48",",W","14.81",",,,W","-1.85",",,,W","","","350",",W","360",",W","16.5",",W","21.9",",W"
"USW00003998","2014-04","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","4.1","2,W","15.0","W","15.0","1,W","4","1,W","2","1,W","0","1,W","0","1,W","5","1,W","0","1,W","17","1,W","0","1,W","","","","","","","-4.9","1,W,15,","8.6","1,,W,24,","28.9","1,W,27,+","2658.7","W","144.4","1,W","14.0","1,,,W","13.87","1,W","21.57","1,,,W","6.17","1,,,W","","","220","1,W","230","1,W","15.7","1,W","20.6","1,W"
"USW00003998","2014-05","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.5",",W","122.3","W","107.3",",W","7",",W","5",",W","1",",W","0",",W","1",",W","0",",W","25",",W","2",",W","","","","","","","0.0",",W,02,","30.2",",,W,25,","34.4",",W,04,","2708.7","W","50.0",",W","52.5",",,,W","20.18",",W","26.74",",,,W","13.63",",,,W","","","190",",W","190",",W","19.2",",W","24.6",",W"
"USW00003998","2014-06","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.0",",W","288.0","W","165.7",",W","12",",W","10",",W","2",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","11.1",",W,11,","64.8",",,W,28,","32.8",",W,21,","2709.0","W","0.3",",W","220.1",",,,W","23.85",",W","28.77",",,,W","18.93",",,,W","","","280",",W","300",",W","18.3",",W","22.8",",W"
"USW00003998","2014-07","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.2",",W","464.9","W","176.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","10.0",",W,03,","0.3",",,W,06,","36.7",",W,26,+","0.3","W","0.3",",W","0.3",",,,W","24.03",",W","30.29",",,,W","17.77",",,,W","","","350",",W","340",",W","14.8",",W","20.6",",W"
"USW00003998","2014-08","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.3",",W","731.3","W","266.4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","1","","","","","","11.7",",W,13,","15.2",",,W,09,","38.3",",W,24,","0.3","W","0.0",",W","19.8",",,,W","26.93",",W","34.01",",,,W","19.84",",,,W","","","290",",W","300",",W","10.7",",W","14.8",",W"
"USW00003998","2014-09","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.5",",W","835.8","W","104.5",",W","6","2,W","3","2,W","1","2,W","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","","","5.6",",W,13,","66.0","2,,W,01,","33.9",",W,05,+","16.8","W","16.5",",W","82.6","2,,,W","21.27",",W","27.44",",,,W","15.09",",,,W","","","320",",W","320",",W","17.9",",W","23.7",",W"
"USW00003998","2014-10","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.7",",W","865.5","W","29.7",",W","5","3,W","3","3,W","1","3,W","0",",W","1",",W","0",",W","19",",W","0",",W","2","","","","1","","-3.8",",W,31,","58.4","3,,W,09,","30.6",",W,01,","118.8","W","102.0",",W","82.5","3,,,W","16.00",",W","22.79",",,,W","9.20",",,,W","","","340",",W","320",",W","12.5",",W","17.4",",W"
"USW00003998","2014-11","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.7",",W","865.5","W","0.0",",W","3","1,W","1","1,W","0","1,W","0",",W","20",",W","2",",W","2",",W","0",",W","","","","","","","-14.9",",W,18,","3.6","1,,W,23,","25.0",",W,10,","520.7","W","401.9",",W","5.4","1,,,W","4.94",",W","11.78",",,,W","-1.91",",,,W","","","330",",W","330",",W","14.3",",W","19.2",",W"
"USW00003998","2014-12","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.8",",W","865.5","W","0.0",",W","2","1,W","1","1,W","0","1,W","0",",W","16",",W","2",",W","0",",W","0",",W","","","","","","","-11.6",",W,31,","14.7","1,,W,14,","18.3",",W,14,","966.2","W","445.5",",W","15.7","1,,,W","3.96",",W","7.87",",,,W","0.05",",,,W","","","180",",W","180",",W","11.6",",W","17.0",",W"
"USW00003998","2015-01","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","29",",W","3",",W","2",",W","0",",W","","","","","","","-16.6",",W,08,+","0.3",",,W,03,+","23.3",",W,28,","1492.1","W","525.9",",W","0.6",",,,W","1.37",",W","8.83",",,,W","-6.09",",,,W","","","320",",W","320",",W","14.8",",W","18.3",",W"
"USW00003998","2015-02","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","7",",W","1",",W","0",",W","","","","","","","-13.2",",W,27,","0.0",",T,W,28,+","23.9",",W,08,","2001.5","W","509.4",",W","0.0",",T,,W","0.14",",W","6.59",",,,W","-6.31",",,,W","","","310",",W","310",",W","16.1",",W","19.2",",W"
"USW00003998","2015-03","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","8",",W","0",",W","11",",W","0",",W","","","","","","","-12.1",",W,05,","4.1",",,W,25,","27.2",",W,16,","2269.7","W","268.2",",W","4.6",",,,W","9.68",",W","17.03",",,,W","2.34",",,,W","","","300",",W","20",",W","10.7",",W","14.3",",W"
"USW00003998","2015-04","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.3",",W","18.1","W","18.1",",W","10","1,W","9","1,W","1","1,W","0",",W","1",",W","0",",W","18",",W","0",",W","4","","1","","3","","-2.1",",W,04,","27.4","1,,W,07,","31.1",",W,07,","2371.5","W","101.8",",W","100.4","1,,,W","15.55",",W","21.63",",,,W","9.46",",,,W","","","200",",W","200",",W","14.3",",W","24.6",",W"
"USW00003998","2015-05","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.7",",W","74.3","W","56.2",",W","20","1,W","13","1,W","3","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","5.0",",W,12,","67.6","1,,W,23,","28.9",",W,27,+","2410.3","W","38.8",",W","243.3","1,,,W","18.89",",W","23.81",",,,W","13.98",",,,W","","","270",",W","270",",W","11.2",",W","17.0",",W"
"USW00003998","2015-06","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.7",",W","291.7","W","217.4",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","15.0",",W,02,+","50.5",",,W,15,","35.6",",W,10,","2410.3","W","0.0",",W","126.5",",,,W","25.58",",W","31.23",",,,W","19.92",",,,W","","","320",",W","210",",W","10.7",",W","14.8",",W"
"USW00003998","2015-07","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.3",",W","563.7","W","272.0",",W","10",",W","5",",W","3",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","17.8",",W,07,","45.2",",,W,21,","35.6",",W,24,","0.0","W","0.0",",W","149.6",",,,W","27.11",",W","31.98",",,,W","22.23",",,,W","","","310",",W","310",",W","8.9",",W","12.5",",W"
"USW00003998","2015-08","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","1.6",",W","739.5","W","175.8",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","10.0",",W,25,","74.7",",,W,27,","35.6",",W,07,","0.8","W","0.8",",W","191.0",",,,W","23.98",",W","30.40",",,,W","17.56",",,,W","","","330",",W","340",",W","21.9",",W","26.4",",W"
"USW00003998","2015-09","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.0","2,W","878.1","W","138.6","2,W","5",",W","4",",W","1",",W","0","2,W","0","2,W","0","2,W","28","2,W","4","2,W","","","","","","","8.9","2,W,12,","31.2",",,W,08,","33.3","2,W,06,","3.8","W","3.0","2,W","76.9",",,,W","23.18","2,W","29.03","2,,,W","17.32","2,,,W","","","210",",W","180",",W","15.7",",W","23.7",",W"
"USW00003998","2015-10","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.1","2,W","892.8","W","14.7","2,W","6",",W","3",",W","0",",W","0","2,W","2","2,W","0","2,W","18","2,W","0","2,W","","","","","","","-0.5","2,W,30,","20.6",",,W,30,","30.6","2,W,11,+","101.5","W","97.7","2,W","33.8",",,,W","15.47","2,W","22.74","2,,,W","8.20","2,,,W","","","340",",W","210",",W","10.7",",W","14.3",",W"
"USW00003998","2015-11","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.5",",W","892.8","W","0.0",",W","10",",W","9",",W","2",",W","0",",W","9",",W","0",",W","5",",W","0",",W","1","","","","","","-5.5",",W,22,","64.0",",,W,26,","25.6",",W,11,","355.6","W","254.1",",W","167.8",",,,W","9.86",",W","16.22",",,,W","3.50",",,,W","","","220",",W","230",",W","17.9",",W","22.8",",W"
"USW00003998","2015-12","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.3",",W","892.8","W","0.0","2,W","8",",W","5",",W","2",",W","0","2,W","19","2,W","1","2,W","1","2,W","0","2,W","1","","","","","","-7.7","2,W,18,","49.8",",,W,13,","21.7","2,W,12,","718.2","W","362.6","2,W","124.7",",,,W","5.83","2,W","12.44","2,,,W","-0.78","2,,,W","","","350",",W","30",",W","13.4",",W","22.4",",W"
"USW00003998","2016-01","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.1","2,W","0.0","W","0.0","2,W","2",",W","2",",W","0",",W","0","2,W","25","2,W","6","2,W","1","2,W","0","2,W","","","","","","","-13.8","2,W,10,","20.1",",,W,07,","22.2","2,W,29,","1216.1","W","497.9","2,W","23.4",",,,W","1.16","2,W","6.82","2,,,W","-4.49","2,,,W","","","290",",W","180",",W","11.2",",W","16.1",",W"
"USW00003998","2016-02","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.9",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","22",",W","0",",W","6",",W","0",",W","","","","","","","-9.3",",W,26,+","9.7",",,W,02,","26.1",",W,20,","1566.5","W","350.4",",W","11.0",",,,W","6.25",",W","14.42",",,,W","-1.92",",,,W","","","180",",W","190",",W","15.7",",W","21.9",",W"
"USW00003998","2016-03","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.9",",W","0.1","W","0.1",",W","7",",W","4",",W","1",",W","0",",W","13",",W","0",",W","9",",W","0",",W","","","","","","","-3.8",",W,02,","27.7",",,W,08,","26.7",",W,23,","1786.0","W","219.5",",W","44.5",",,,W","11.25",",W","18.62",",,,W","3.89",",,,W","","","220",",W","240",",W","14.8",",W","22.8",",W"
