"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206275","1965-05","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008206275","1965-06","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","","","10.8",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,12,","0",",,C,30,+","0",",,C,30,+","40.6",",,C,13,","28.9",",C,23,","","","116.4",",C","68.6",",,,C","0",",,,C","14.81",",C","21.14",",,,C","8.49",",,,C"
"CA008206275","1965-07","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","","","10.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.8",",C,07,","0",",,C,31,+","0",",,C,31,+","10.9",",,C,29,","26.7",",C,25,+","48.7","C","48.7",",C","34.8",",,,C","0",",,,C","17.09",",C","23.12",",,,C","11.06",",,,C"
"CA008206275","1965-08","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","","","27.5",",C","9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,31,","0",",,C,31,+","0",",,C,31,+","48.5",",,C,19,","28.9",",C,17,","109.9","C","61.2",",C","114.3",",,,C","0",",,,C","17.25",",C","22.80",",,,C","11.70",",,,C"
"CA008206275","1965-09","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","","","6.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,28,","0",",,C,30,+","0",",,C,30,+","12.7",",,C,02,","27.8",",C,22,","279.2","C","169.3",",C","29.7",",,,C","0",",,,C","12.90",",C","19.23",",,,C","6.56",",,,C"
"CA008206275","1965-10","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","","","0.0",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-4.4",",C,07,","0",",T,C,28,","0",",T,C,28,","62.2",",,C,01,","21.1",",C,20,","594.8","C","315.6",",C","121.8",",,,C","0",",T,,C","8.15",",C","12.56",",,,C","3.75",",,,C"
"CA008206275","1965-11","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","","","0.0",",C","11",",C","8",",C","0",",C","0","1,C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-8.9",",C,06,","0","1,,C,30,+","0",",T,C,29,+","20.1",",,C,22,","13.3",",C,17,+","1067.4","C","472.6",",C","99.2",",,,C","0",",T,,C","2.58",",C","6.46",",,,C","-1.30",",,,C"
"CA008206275","1965-12","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","","","0.0",",C","10",",C","10",",C","0",",C","25",",C","8",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-16.1",",C,12,","200",",,C,28,+","203",",,C,26,","22.9",",,C,25,+","13.3",",C,25,","1692.0","C","624.6",",C","130.7",",,,C","482",",,,C","-1.82",",C","2.23",",,,C","-5.86",",,,C"
"CA008206275","1966-01","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","29","1,C","11",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-13.9",",C,16,","460","1,,C,29,","178",",,C,27,","26.4",",,C,30,","6.7",",C,01,","2343.2","C","651.2",",C","109.9",",,,C","685",",,,C","-2.67",",C","0.41",",,,C","-5.76",",,,C"
"CA008206275","1966-02","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","26","2,C","4","1,C","2",",C","27",",C","14",",C","0",",C","0",",C","-23.3",",C,23,","380","2,,C,09,+","102","1,,C,25,","26.4",",,C,13,","10.0",",C,13,","2978.5","C","635.3",",C","53.2",",,,C","177","1,,,C","-4.36",",C","0.28",",,,C","-8.99",",,,C"
